Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
xemilandî	5.793842412918096	32		k s e m i l a n d ɯ		
xezelê	3.983266658881191	22		k s e z e l e		
pêkhatî	8.871821194780834	49		p e k h a t ɯ		
celîlê	6.880187865340239	38		t͡s e l i l e		
celîl	21.0026787468281	116		t͡s e l i l		
wien	16.657296937139527	92		v i n		
weşandine	7.966533317762382	44		w ɛ ʃ a n d i n e		
heyf	4.345381809688572	24		h e j f		
şairê	2.534806055651667	14		ʃ a i r e		
hespekî	2.7158636310553574	15		h ɛ s p e k ɯ		
boz	16.114124210928455	89		b ɔ z		
hesp	19.735275719002264	109		h ɛ s p		h ɛ s p
kolosê	1.6295181786332145	9		k o l o s e		
jû	1.448460603229524	8		j ø		
şairên	1.9916333294405955	11		ʃ a i r e n		
mekî	2.172690904844286	12		m e k ɯ		
keyaniya	156.79586029959597	866		k e j a n i a		
norwêc	25.16700298111298	139		n ɔ r w e k		
fînlenda	21.183736322231788	117		f ɨ n l e̞ n d ä		
danîmarkayê	16.114124210928455	89		d a n i m a r k a j e		
stokholm	10.50133937341405	58		s t ɔ k h ɔ l m		
epîk	3.62115150807381	20		e p ɪ k		
belgekirin	2.896921206459048	16		b æ l ɟ e k i ɾ ɪ n		
kendava	64.81861199452119	358		k e n d a v a		
tomarkirin	50.15294838682227	277		t o m a r k i r ɪ n		t oː m ɑː ɾ k ɪ ɾ ɪ n
padîşahiya	23.718542377883455	131		p a d ɯ ʃ a h i j a		
guherî	10.86345452422143	60		ɡ u h e r ɯ		
gustav	13.036145429065716	72		ɡ u s t ä v		
adolf	22.813254500865003	126		a d ɔ l f		
derengiya	1.810575754036905	10		d e ɾ e ŋ ɟ i a		
nivgirava	1.2674030278258335	7		n ɪ v ɟ i r a v a		
skandînavyayê	3.8022090834775004	21		s k a n d i n a v j a j e		
rûberê	13.760375730680478	76		ʐ u b e r eː		
bakur-rojhilat	4.888554535899644	27		b a k ʊ r r ɔ j h i l a t		
çemên	56.127848375144055	310		t͡ʃ e m e n		
danîmarka	26.977578735149883	149		d a n ʏ m a r k a		
parzemînê	30.417672667820003	168		p a r z e m ɨ n e		
gotland	1.086345452422143	6		ɡ ɔ t l ɑ n t		
beşê	64.27543926831012	355		b e ʃ e		
çerxa	55.76573322433667	308		t͡ʃ ɛ r k s ä		
arktîkê	2.534806055651667	14		a r k t i k e		
havînê	45.445451426326315	251		h a v i n e		
tav	10.68239694881774	59		t ä v		t ɑː v
naçe	7.785475742358692	43		n ä t͡ʃ ɛ		
şev	46.169681727941075	255		ʃ ɛ v		ʃ ɛ v
estonya	16.657296937139527	92		ɛ s t o n j a		
letonya	14.66566360769893	81		l e t ɔ n j a		
polonya	59.930057458621555	331		p o lˠ o n j a		
kaliningrad	1.6295181786332145	9		k a l i n i n ɡ r a t		
deryayî	61.0164029110437	337		d e r j a j ɯ		
deryayê	124.38655430233537	687		d e r j a j e		
derdor	36.75468780694917	203		d e̞ d o r		
baltîk	10.68239694881774	59		b a l t ɪ k		
skagerrak	1.448460603229524	8		s k ɑ ɡ ɛ r a k		
norden	1.448460603229524	8		n ɔ r d ə n		
avhewa	38.20314841017869	211		a v h e w a		
cîhê	45.08333627551893	249		k i h e		
avhewaya	20.821621171424407	115		a v h e w a j a		
nerm	44.17804839850048	244		n ɛ r m		n ɛ ɾ m
seretayî	86.54552104296405	478		s e r e t a j ɯ		
zivistanên	6.337015139129168	35		z i v ɪ s t a n e n		
dirêjtir	17.381527238754288	96		d i r e ʒ t i r		
sar	96.14157253935966	531		s a r		
berf	28.063924187572027	155		b ɛ r f		b ɛ ɾ f
barîna	14.30354845689155	79		b a r ɨ n a		
salane	38.38420598558238	212		s a l a n e		
mm	41.643242342848815	230		m ə m		
rêjeyên	7.966533317762382	44		ʐ e ʒ e j æ n		
nisbeten	3.259036357266429	18		n ɪ s b e t ə n		
highlands	1.2674030278258335	7		h i ɡ l ä n d s		
perava	49.6097756606112	274		p e r a v a		
germahiya	64.45649684371382	356		ɟ ɛ r m a h i j a		
navînî	24.261715104094527	134		n a v ɨ n ɯ		
derece	2.534806055651667	14		d e r ɛ d͡ʒ e̞		
sifirê	6.880187865340239	38		s i f i ɾ eː		
diguhere	46.893912029555835	259		d i ɡ u h e r e		
yekser	16.295181786332144	90		j ɛ k s ɛ r		
nizm	34.58199690210488	191		n ɪ z m		n ɪ z m
lappland	2.896921206459048	16		l a p l a n t		
pîvandin	12.855087853662026	71		p i v a n d i n		
fînlendî	5.974899988321787	33		f ɨ n l e n d ɨ		
samî	22.27008177465393	123		s a m ɯ		
dehsalên	6.880187865340239	38		d ɛ h s a l e n		
yûgoslavyaya	3.0779787818627384	17		j u ɡ o s lˠ a v j a j a		
şîle	12.855087853662026	71		ʃ i l e		
afrîkayê	127.82664823500549	706		a f r ɨ k a j e		
hejmareke	24.623830254901907	136		h ɛ ʒ m a r e k ɛ		
skandînavya	4.888554535899644	27		s k a n d i n a v j a		
dalarna	2.534806055651667	14		d a lˠ a r n a		
wargehên	10.68239694881774	59		w a r ɡ ə h e̞ n		
samiya	1.086345452422143	6		s a m i j a		
axaftin	74.95783621712786	414		a k s a f t ɪ n		ɑː x ɑː f t ɪ n
fînlendayê	26.253348433535123	145		f ɨ n l ə n d a j e		
bakur-rojavayê	6.880187865340239	38		b a k ʊ ʁ ʁ ɔ ʒ a v a j e		
wêdetir	5.793842412918096	32		w e d e t i r		
fînî	11.04451209962512	61		f ɯ n ɯ		
dîrokek	8.871821194780834	49		d ɨ r o k ɛ k		
axaftvanên	4.526439385092263	25		a k s a f t v ɑ n e n		
neviyên	19.373160568194884	107		n e v i j æ n		
pîşesazî	19.011045417387503	105		p ɨ ʃ e s a z ɨ		
norwêcê	136.51741185438263	754		n ɔ r w e s e		
kom	137.0605845805937	757		k ɔ m		
koç	31.322960544838455	173		k ɔ t͡ʃ		
mîlyon	103.02176040469989	569		m i l j ɔ n		
şênî	8.690763619377144	48		ʃ e n ɯ		
milyonek	8.509706043973454	47		m ɪ l j o n ɛ k		
demografîk	5.250669686707025	29		d e m o ɡ r a f i k		
pênasekirin	10.86345452422143	60		p e n a s e k i r ɪ n		
ewropaya	41.643242342848815	230		j uː r o p a j a		
dînê	62.46486351427322	345		d i n e		
luterî	1.086345452422143	6		l u t e r ɯ		
koçberiyeke	1.2674030278258335	7		k ɔ t͡ʃ b e ɾ i j e k ɛ		
cihûyan	44.17804839850048	244		t͡ʃ i h u j a n		
wergirt	138.14693003301585	763		v ɛ r ɡʲ i r t		
dîmena	15.027778758506312	83		d i m e n a		
dînên	20.821621171424407	115		d i n e n		
bûdîzm	2.7158636310553574	15		b u d ɨ z m		
hindikahiyên	6.518072714532858	36		h ɪ n d ɪ k a h i j æ n		
vejîna	10.320281798010358	57		v e ʒ ɪ n a		
vasa	1.086345452422143	6		v a s a		
hezîrana	128.18876338581288	708		h e z ɨ r a n a		
wêneyê	33.13353629887536	183		w e n e j e		
şopên	13.036145429065716	72		ʃ o p e n		
nêçîrvanên	1.086345452422143	6		n e t͡ʃ ɨ r v ɐ n e n		
nêçîra	12.855087853662026	71		n e t͡ʃ ɯ r a		
keran	6.880187865340239	38		k e r ɑ n		
qeşayê	17.56258481415798	97		k e ʃ a j e		
serdem	10.68239694881774	59		s ɛ r d ɛ m		s ɛ ɾ d ɛ m
nêçîrvan	17.92469996496536	99		n e t͡ʃ ɨ r v ɑ n		
komker	1.086345452422143	6		k ɔ m k ə r		
nîşankirin	20.459506020617027	113		n ɯ ʃ a n k i ɾ ɪ n		
çek	36.75468780694917	203		t͡ʃ ɛ k		t͡ʃ ɛ k
amûran	5.069612111303334	28		a m u r a n		
sewalan	5.431727262110715	30		s e w a l a n		
bîrdarî	2.534806055651667	14		b ɯ r d a r ɯ		
kasa	16.838354512543216	93		k a s a		
bz	83.28648468569763	460		b i z		
bronz	7.604418166955001	42		b r ɔ n s		
danîmarkî	18.10575754036905	100		d a n i m a r k ɯ		
tunebû	8.328648468569764	46		t u n e b u		
tin	4.888554535899644	27		t ɪ n		
metal	17.019412087946908	94		m e̞ t ä lˠ		
bihatana	3.8022090834775004	21		b i h a t a n a		
bajarî	149.19144213264096	824		b a ʒ a r ɯ		b ɑː ʒ ɑː ɾ iː
zeviyên	15.208836333910002	84		z e v i j æ n		
qatî	3.983266658881191	22		k a t ɯ		
baweriyeke	3.8022090834775004	21		b a v ɛ r i j e k ɛ		
materyalên	16.114124210928455	89		m a t e r j a l e n		
dereng	36.93574538235286	204		d e r e̞ ŋ		d ɛ ɾ ɛ ŋ ɡ
hatibin	7.785475742358692	43		h a t i b i n		
kurtî	35.12516962831596	194		k u r t ɯ		
sartir	2.3537484802479764	13		s a r t i r		
cotkar	12.492972702854644	69		k ɔ t k a r		d͡ʒ oː t k ɑː ɾ
hundurê	31.141902969434767	172		h ʊ n d u ɾ eː		
bihêlin	19.554218143598575	108		b i h e l ɪ n		
stokên	1.2674030278258335	7		s t o k e n		
başkirina	5.250669686707025	29		b a ʃ k i ɾ i n a		
hewldaneke	1.086345452422143	6		h j u l d a n e k e		
reyn	2.7158636310553574	15		r e j n		
elbe	5.069612111303334	28		e l b e		
veguhezîne	3.0779787818627384	17		v e ɡ u h e z ɨ n e		
daristana	10.139224222606668	56		d a r ɪ s t a n a		
guhertinek	2.534806055651667	14		ɡ u h ɛ r t i n ɛ k		
berbiçav	52.68775444247393	291		b ɛ r b i t͡ʃ ä w		
arkeolojîk	36.03045750533441	199		a r k e o lˠ o ʒ ɪ k		
kevirî	28.788154489186788	159		k e v i r ɯ		
qeşaya	10.139224222606668	56		k e ʃ a j a		
vekişiya	7.24230301614762	40		v e k i ʃ i j a		
niştecîhên	22.08902419925024	122		n ɪ ʃ t e d͡ʒ i h e n		
berhevkar	5.431727262110715	30		b ɛ r h ɛ f k ɐ r		
dewlemendiyên	3.8022090834775004	21		d j u l ə m ɛ n d i j æ n		
baltîkê	3.0779787818627384	17		b a l t i k e		
vedîtinên	11.406627250432502	63		v e d i t i n e n		
piştgirî	78.57898772520167	434		p ɪ ʃ t ɟ i r ɯ		pˤ ɪ ʃ t ɡ ɪ ɾ iː
niştecîh	14.66566360769893	81		n ɪ ʃ t ə d͡ʒ i x		
bazirganî	67.71553320098025	374		b a z ɪ r ɡ a n ɯ		b ɑː z ɪ ɾ ɡ ɑː n iː
talankirin	6.699130289936549	37		t a l a n k i r ɪ n		t ɑː l ɑː n k ɪ ɾ ɪ n
perestgehê	14.48460603229524	80		p e r ɛ s t ɡ e h e		
magnus	4.888554535899644	27		m ä ŋ n ʊ s		
eriksson	2.172690904844286	12		e r ɪ k s s ɔ n		
key	94.51205436072644	522		k e i		
peravê	39.289493862600835	217		p e r a v e		
denmark	2.172690904844286	12		d ɛ n͡m a r k		
padîşah	41.10006961663774	227		p a d ɨ ʃ a x		
kalmar	4.526439385092263	25		k ä lˠ m ä r		
sendîkaya	5.431727262110715	30		s e n d ɨ k a j a		
sendîka	3.4400939326701194	19		s ɛ n d ɨ k a		
sedsal	10.86345452422143	60		s ɛ t͡s ɐ lˠ		s ɛ d s ɑː l
t	83.10542711029393	459		t		
hukûmetek	1.6295181786332145	9		h u k u m e t ɛ k		
veqetiya	12.492972702854644	69		v e k e t i j a		
taca	15.389893909313692	85		t a t͡s ä		
serkeftî	51.4203514146481	284		s ɛ r k ɛ f t ɨ		
helwest	11.04451209962512	61		h ɛ l v ɛ s t		
aştiyane	10.86345452422143	60		a ʃ t i j a n ɛ		
kampanyaya	19.373160568194884	107		k a m p a n j a j a		
moss	1.810575754036905	10		m ɔ s		
qediya	13.760375730680478	76		k e d i j a		
razî	25.89123328272774	143		r a z ɯ		
berde	24.623830254901907	136		b ɛ r d ə		
mumkun	3.259036357266429	18		m ʊ m k ʊ n		
norwêcî	39.65160901340822	219		n ɔ r w e s ɨ		
tehdîd	3.8022090834775004	21		t ɛ h d ɨ t		
rûniştina	15.933066635524764	88		ʐ ø n ɪ ʃ t i n a		
karlstad	1.086345452422143	6		k a r l s t a t		
bêalî	12.311915127450954	68		b e a l ɯ		
merasîma	14.66566360769893	81		m e r a s ʏ m a		
xelata	524.5237959444913	2897		k s e̞ l ä t ä		
nobelê	123.48126642531692	682		n o b e l e		
xelatên	169.28883300245062	935		k s e l a t e n		
parlamena	122.21386339749108	675		p a r lˠ a m e n a		
nordîk	1.810575754036905	10		n ɔ r d ɨ k		
cîhana	98.67637859501131	545		k i h a n a		
august	31.866133271049527	176		o ɡ ʊ s t		
astrid	3.259036357266429	18		a s t r ɪ t		
lindgren	2.7158636310553574	15		l ɪ n d ɡ r ɛ n		
selma	4.526439385092263	25		s ɛ l m a		
lagerlöf	1.9916333294405955	11		l aː ɡ ɛ r l œ f		
harry	42.18641506905988	233		h a r ɨ		
hunermendên	81.47590893166073	450		h u n e r m e n d e n		
dîtbar	8.328648468569764	46		d ɪ t b a r		
anders	7.785475742358692	43		a n d e̞ s		
carl	31.866133271049527	176		k ä r l		
larsson	2.172690904844286	12		l a r s s ɔ n		
peykersaz	2.172690904844286	12		p e j k ɛ r s a̝ z		
johan	5.612784837514406	31		j o h ä n		
tobias	3.0779787818627384	17		t o b i a s		
fîlmê	120.2222300680505	664		f i l m e		
stiller	2.534806055651667	14		s t ɪ l ə r		
victor	14.30354845689155	79		v ɪ t͡s t ɔ r		
ingmar	1.810575754036905	10		ɪ ŋ͡m a r		
bergman	2.534806055651667	14		b ɛ r ɡ m ä n		
lîstikvanên	29.87449994160893	165		l ɪ s t ɪ k v ɑː n e n		
greta	7.06124544074393	39		ɡ r e t ä		
ingrid	2.7158636310553574	15		i n ɡ r i t		
anita	5.974899988321787	33		a n i t ä		
karîyera	6.518072714532858	36		k a r ɨ j e r a		
stranên	152.2694209145037	841		s t r a n e n		
taube	2.3537484802479764	13		t o b ɛ		
sjöberg	1.6295181786332145	9		ʃ œ b ɛ r k		
abba	1.6295181786332145	9		a bː a		
populer	39.10843628719715	216		p ɔ p j u l e r		
hevber	2.172690904844286	12		h ɛ v b e̞		
nasnameyek	1.9916333294405955	11		n a s n a m e j ɛ k		
riksdag	1.810575754036905	10		r ɪ k s d aː ɡ		
meclîsek	1.9916333294405955	11		m ɛ k l i s ɛ k		
dabeşkirin	32.77142114806798	181		d a b ɛ ʃ k i ɾ ɪ n		
keyaniyek	1.448460603229524	8		k e j a n i j ɛ k		
otokratîk	1.448460603229524	8		o t o k r a t ɪ k		
bertekek	2.172690904844286	12		b ɛ r t e k ɛ k		
monarşiyên	13.760375730680478	76		m o n a r ʃ i j æ n		
medenî	15.570951484717384	86		m e̞ d e̞ n ɯ		
dihewand	5.612784837514406	31		d i h e̞ w ä n t		
desteserkirin	8.690763619377144	48		d ɛ s t ɛ s ɛ r k i r ɪ n		
têkoşînek	2.896921206459048	16		t e k o ʃ i n ɛ k		
hikûmetê	66.99130289936548	370		h i k u m e t e		
piraniyê	3.983266658881191	22		p i r a n i j e		
dengdana	13.941433306084168	77		d e ŋ d ɑ n ɐ		
cîgirê	46.71285445415215	258		k ɨ ɟ i r eː		
vi	33.314593874279055	184		v i		
destûrek	1.810575754036905	10		d ɛ s t u r ɛ k		
qiral	18.64893026658012	103		k i ɾ ä lˠ		
saziyek	7.785475742358692	43		s a z i j ɛ k		
tevahî	129.4561664136387	715		t e v a h ɯ		
sembolîk	7.06124544074393	39		s ɛ m b o l ɪ k		
merasîmê	3.983266658881191	22		m e r a s ʏ m e		
makezagonê	9.052878770184526	50		m a k e z a ɡ o n e		
destûrê	17.92469996496536	99		d ɛ s t ʏ ɾ e		
biguherîne	8.871821194780834	49		b i ɡ u h e r ɨ n e		
biryareke	3.8022090834775004	21		b ɪ r j a r e k ɛ		
ducarî	1.9916333294405955	11		d u k ä r ɯ		
biryaran	6.880187865340239	38		b ɪ r j ä ɾ ä n		
hilbijartina	59.0247695816031	326		h ɪ l b ɪ j a r t i n a		
parlamenê	28.6070969137831	158		p a r lˠ a m e n e		
qanûn	20.459506020617027	113		k a n ʏ n		q ɑː n uː n
komek	67.35341805017286	372		k o m ɛ k		
pergala	117.68742401239882	650		p ɛ r ɡ a l a		
hilbijartinê	38.38420598558238	212		h ɪ l b ɪ j a r t i n e		
rêjeyî	4.164324234284882	23		ʐ e ʒ e j ɯ		
dadrêsî	6.880187865340239	38		d a d r e s ɯ		
dadgehên	12.674030278258336	70		d a d͡ʒ e h e n		
dozên	12.311915127450954	68		d o z e n		
tawanan	4.888554535899644	27		t a w a n ɑ n		
berpirsiyar	21.36479389763548	118		b ɛ r p ɪ r s i j a r		
dadî	10.86345452422143	60		d a d ɯ		
dabeşî	10.86345452422143	60		d a b e ʃ ɯ		
temyîzê	2.172690904844286	12		t e m j i z e		
dadgeha	62.283805938869534	344		d a d ɡ e h a		
partiyên	72.78514531228357	402		p a r t i j æ n		
sosyalîzm	8.147590893166072	45		s ɔ s j a l ɨ z m		
socialdemokraterna	1.086345452422143	6		s o t͡s i a l d e m ɔ k r a t ɛ r n a		
lîberalîzm	2.534806055651667	14		l i b e r a l ɨ z m		
berjewendiyên	26.796521159746195	148		b ɛ r ʒ ə v ɛ n d i j æ n		
parlemanî	4.164324234284882	23		p a r l e m a n ɯ		
zêdekirin	31.141902969434767	172		z e d e k i r ɪ n		
demokratên	5.250669686707025	29		d e m o k r a t e n		
neteweperwer	6.518072714532858	36		n e t͡ʃ w e p ɛ r v ɛ r		
derketibû	10.320281798010358	57		d ɛ r k e t i b u		
ian	9.777109071799288	54		i ɑ n		
îstifa	9.052878770184526	50		ɯ s t i f ä		
paşketina	1.2674030278258335	7		p a ʃ k e t i n a		
girantir	9.414993920991906	52		ɟ i ɾ ɑ n t i r		
parlamenî	2.172690904844286	12		p a r lˠ a m e n ɯ		
sedî	77.49264227277953	428		s e d ɯ		
dengan	34.40093932670119	190		d ɛ̃ ɡ ɑ̃		
femînîst	16.657296937139527	92		f e m ɨ n ʏ s t		
samling	1.9916333294405955	11		s a m l i ŋ		
temsîlkirin	4.707496960495953	26		t e m s ɪ l k i r ɪ n		
hezîranê	78.57898772520167	434		h e z ɨ r ɑ n eː		
dewreyên	2.896921206459048	16		d j u r e j æ n		
korsan	1.810575754036905	10		k ɔ r s ä n		
kursî	10.68239694881774	59		k u r s ɯ		
nobel	66.08601502234703	365		n o b e̞ l		
grand	142.13019669189703	785		ɡ r ä n t		
olof	4.707496960495953	26		o l ɔ f		
palme	6.518072714532858	36		p ä lˠ m e̞		
from	423.31261129382835	2338		f r ɔ m		
paytextê	39.83266658881191	220		p e j t ɛ k s t e		
stokholmê	9.233936345588216	51		s t ɔ k h ɔ lˠ m e		
goteborgê	1.086345452422143	6		ɡ o t e b ɔ r d͡ʒ e		
girava	116.0579058337656	641		ɟ i r a v a		
natoyê	17.92469996496536	99		n a t w a j e		
konseya	48.34237263278536	267		k ɔ n s e j a		
'windows	6.699130289936549	37		w ɪ n d o̞ s		
inglîzî	63.189093815887986	349		i n ɡ l i z ɯ		ɪ ŋ ɡ l iː z iː
pencere	2.534806055651667	14		p ɛ̃ t͡s e̞ r		
pace	2.3537484802479764	13		p ä t͡s e̞		
komputer	15.027778758506312	83		k ɔ m p j u t ɛ r		
berhemek	6.518072714532858	36		b ɛ r h e m ɛ k		
şirketê	5.250669686707025	29		ʃ ɪ r k e t e		
linux	20.821621171424407	115		l i n ʊ k s		
nivîsbariya	28.24498176297572	156		n i v ɪ s b a ɾ i j a		
versiyonên	5.250669686707025	29		v ɛ r s i j o n e n		
nt	3.8022090834775004	21		n t		
edition	19.19210299279119	106		e d i t͡s i ɔ n		
xp	3.62115150807381	20		ɛ k s p ə		
server	7.785475742358692	43		s ɛ r v ɛ r		
vista	4.345381809688572	24		v ɪ s t a		
thin	1.2674030278258335	7		t ɪ n		
pc	10.86345452422143	60		p e s e		
tune	155.70951484717384	860		t u n e		
projeyek	8.690763619377144	48		p r o ʒ e j ɛ k		
xebatê	80.38956347923857	444		k s e b a t e		
avabûnên	299.4692297177041	1654		a v a b u n e n		
dyayê	195.18006628517836	1078		d j a j e		
'ziman	1.086345452422143	6		z i m ä n		
nebûya	2.534806055651667	14		n e b u j a		
cudatî	5.612784837514406	31		k u d a t ɯ		
lawiran	7.24230301614762	40		l a w i r ɑ n		
mejî	63.008036240484294	348		m e ʒ ɯ		
rûyê	204.59506020617027	1130		ʐ œ j e		
ezmanê	5.793842412918096	32		ɛ z m a n e		
devê	72.78514531228357	402		d e v e		
pêşket	10.139224222606668	56		p e ʃ k ɛ t		
derxin	7.06124544074393	39		d ɛ r k s ɪ n		
pêwîste	7.24230301614762	40		p e v ɪ s t		
bizanibe	5.250669686707025	29		b i z a n i b ɛ		
bingehî	9.596051496395596	53		b ɪ n ɡ e h ɨ		
rex	21.72690904844286	120		r ɛ k s		
zimanan	64.45649684371382	356		z i m a n a n		
arîkariya	9.233936345588216	51		a r ɯ k a ɾ i j a		
danasîna	26.43440600893881	146		d a n a s ɨ n a		
wate	42.91064537067465	237		w ä t e̞		
destan	53.95515747029977	298		d ɛ s t ɑ n		d ɛ s t ɑː n
dikarê	11.406627250432502	63		d i k a r e		
mînak	277.9233782446649	1535		m ɯ n a k		m iː n ɑː k
yanjî	2.534806055651667	14		j a n ʒ ɯ		
didî	5.069612111303334	28		d i d ɯ		
nasbikin	1.086345452422143	6		n a s b i k ɪ n		
kêşe	2.172690904844286	12		k e ʃ ɛ		
tirsandina	1.6295181786332145	9		t ɪ r s a n d i n a		
karanîn	7.423360591551311	41		k a r a n ɯ n		
dayka	5.974899988321787	33		d a j k a		
peyvên	78.76004530060537	435		p e j v e n		
tû	16.657296937139527	92		t ø		t uː
dibînî	2.172690904844286	12		d i b ɯ n ɯ		
misrî	10.68239694881774	59		m i s r ɯ		
wateyî	1.9916333294405955	11		w a t e j ɯ		
didê	7.06124544074393	39		d i d e		
hemu	28.6070969137831	158		h e m u		
çêbûne	14.30354845689155	79		t͡ʃ e b y n		
karanîna	42.72958779527096	236		k a r a n ɯ n a		
hîşt	3.983266658881191	22		h ɨ ʃ t		
tarîtiyê	2.7158636310553574	15		t a r ɪ t i j e		
hêl	7.24230301614762	40		h e l		
hêmanan	1.810575754036905	10		h e m a n a n		
yeka	29.51238479080155	163		j e k ɑ		
hevre	26.253348433535123	145		h ɛ v r ɛ		
çirçirk	2.534806055651667	14		t͡ʃ ɪ r t͡ʃ ɪ r k		
firok	1.6295181786332145	9		f i r ɔ k		
baq	5.974899988321787	33		b a k		
aş	9.596051496395596	53		a ʃ		ɑː ʃ
afirandina	32.59036357266429	180		a f i r a n d i n a		
kêşeya	5.250669686707025	29		k e ʃ e j a		
awistralyayê	20.278448445213336	112		a w ɪ s t r ɐ l j a j e		
hêjmarê	1.448460603229524	8		h e ʒ m a r e		
dîtir	8.690763619377144	48		d i t i r		
xûyakirin	1.9916333294405955	11		s œ j a k i ɾ ɪ n		
çiqasî	10.50133937341405	58		t͡ʃ i k ä s ɯ		
pêşketiye	9.414993920991906	52		p e ʃ k e t i j e		
berfereh	4.164324234284882	23		b ɛ r f ɛ r ɛ x		
amazon	8.328648468569764	46		a m a z ɔ n		
