Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
домакты	7.015412862057941	7			d o m ɑ k t ɯ	
хаандан	12.026422049242186	12			x ɑ ː n d ɑ n	
чал-орук	2.0044036748736973	2			cç ɑ l o r u k	
таңмаларын	2.0044036748736973	2			t ɑ ŋ m ɑ l ɑ r ɯ n	
иймени	3.0066055123105464	3			i j m e n i	
шыдыраачылар	3.0066055123105464	3			ç ɯ d ɯ r ɑ ː cç ɯ l ɑ r	
балган	3.0066055123105464	3			b ɑ l ɡ ɑ n	
кандидаттар	8.01761469949479	8			k ɑ n d i d ɑ t ː ɑ r	
мөңгүн-оол	5.011009187184244	5			m ø ŋ ɡ y n o ː l	
чаламович	3.0066055123105464	3			cç ɑ l ɑ m o ʋ i cç	
чүлдүмович	5.011009187184244	5			cç y l d y m o ʋ i cç	
солун-оол	2.0044036748736973	2			s o l u n o ː l	
чолдак-хунаевич	2.0044036748736973	2			cç o l d ɑ k x u n ɑ e ʋ i cç	
бады-доржу	9.01981653693164	9			b ɑ d ɯ d o r ʝ u	
кавы	2.0044036748736973	2			k ɑ ʋ ɯ	
оолдарының	8.01761469949479	8			o ː l d ɑ r ɯ n ɯ ŋ	
суунда	3.0066055123105464	3			s u ː n d ɑ	
ук-төөгүзү	5.011009187184244	5			u k t ø ː ɡ y z y	
суур-биле	3.0066055123105464	3			s u ː r b i l e	
сундуй-оол	4.008807349747395	4			s u n d u j o ː l	
допуш	2.0044036748736973	2			d o p u ç	
иймежилерниң	2.0044036748736973	2			i j m e ʝ i l e r n i ŋ	
муңчу	3.0066055123105464	3			m u ŋ cç u	
иван-оол	2.0044036748736973	2			i ʋ ɑ n o ː l	
наадымының	2.0044036748736973	2			n ɑ ː d ɯ m ɯ n ɯ ŋ	
бүдүрүлгези	11.024220211805336	11			b y d y r y l ɡ e z i	
юрта	4.008807349747395	4			@ r t ɑ	
адырында	5.011009187184244	5			ɑ d ɯ r ɯ n d ɑ	
алдын-ооловна	4.008807349747395	4			ɑ l d ɯ n o ː l o ʋ n ɑ	
эремаа	3.0066055123105464	3			e r e m ɑ ː	
библиотекары	2.0044036748736973	2			b i b l i o t e k ɑ r ɯ	
кожумакты	2.0044036748736973	2			k o ʝ u m ɑ k t ɯ	
сакты	2.0044036748736973	2			s ɑ k t ɯ	
белоцарска	2.0044036748736973	2			b e l o @ ɑ r s k ɑ	
аргыжылга	2.0044036748736973	2			ɑ r ɡ ɯ ʝ ɯ l ɡ ɑ	
үрбүн	3.0066055123105464	3			y r b y n	
суурларын	5.011009187184244	5			s u ː r l ɑ r ɯ n	
аңгун	2.0044036748736973	2			ɑ ŋ ɡ u n	
парижте	10.022018374368487	10			p ɑ r i ʝ t e	
'географтыг	2.0044036748736973	2			@ ɡ e o ɡ r ɑ @ t ɯ ɡ	
көжелдей	5.011009187184244	5			k ø ʝ e l d e j	
тайлыбыр	75.16513780776366	75			t ɑ j l ɯ b ɯ r	
базырыктарын	3.0066055123105464	3			b ɑ z ɯ r ɯ k t ɑ r ɯ n	
эрий	2.0044036748736973	2			e r i j	
хөреңги	3.0066055123105464	3			x ø r e ŋ ɡ i	
шыдал	4.008807349747395	4			ç ɯ d ɑ l	
металлдарны	7.015412862057941	7			m e t ɑ l l d ɑ r n ɯ	
метеорит	2.0044036748736973	2			m e t e o r i t	
мөңгүннү	2.0044036748736973	2			m ø ŋ ɡ y n n y	
металлдан	5.011009187184244	5			m e t ɑ l l d ɑ n	
бижекти	2.0044036748736973	2			b i ʝ e k t i	
ажааган	73.16073413288996	73			ɑ ʝ ɑ ː ɡ ɑ n	
чууруп	3.0066055123105464	3			cç u ː r u p	
мүннү	2.0044036748736973	2			m y n n y	
саваларга	3.0066055123105464	3			s ɑ ʋ ɑ l ɑ r ɡ ɑ	
аяк-шынак	2.0044036748736973	2			ɑ @ k ç ɯ n ɑ k	
үзүлген	14.030825724115882	14			y z y l ɡ e n	
чевеглери	6.013211024621093	6			cç e ʋ e ɡ l e r i	
тураскаалдың	5.011009187184244	5			t u r ɑ s k ɑ ː l d ɯ ŋ	
шер	5.011009187184244	5			ç e r	
мандельштам	3.0066055123105464	3			m ɑ n d e l ç t ɑ m	
семёнов	9.01981653693164	9			s e m j o n o ʋ	
суг-шыгжамырының	2.0044036748736973	2			s u ɡ ç ɯ ɡ ʝ ɑ m ɯ r ɯ n ɯ ŋ	
кастынып	2.0044036748736973	2			k ɑ s t ɯ n ɯ p	
можузунуң	6.013211024621093	6			m o ʝ u z u n u ŋ	
вегинге	2.0044036748736973	2			ʋ e ɡ i n ɡ e	
инектер	13.028623886679034	13			i n e k t e r	
көжээлерде	2.0044036748736973	2			k ø ʝ e ː l e r d e	
буттары	6.013211024621093	6			b u t ː ɑ r ɯ	
сып	2.0044036748736973	2			s ɯ p	
леонтьев	4.008807349747395	4			l e o n t e ʋ	
стелы	2.0044036748736973	2			s t e l ɯ	
хакасское	3.0066055123105464	3			x ɑ k ɑ s s k o e	
тожуларның	7.015412862057941	7			t o ʝ u l ɑ r n ɯ ŋ	
өөм	3.0066055123105464	3			ø ː m	
барбайн	4.008807349747395	4			b ɑ r b ɑ j n	
ивилерге	2.0044036748736973	2			i ʋ i l e r ɡ e	
чарыларлыг	2.0044036748736973	2			cç ɑ r ɯ l ɑ r l ɯ ɡ	
харның	3.0066055123105464	3			x ɑ r n ɯ ŋ	
дошталы	2.0044036748736973	2			d o ç t ɑ l ɯ	
шаналарлыг	3.0066055123105464	3			ç ɑ n ɑ l ɑ r l ɯ ɡ	
дошка	3.0066055123105464	3			d o ç k ɑ	
могап	3.0066055123105464	3			m o ɡ ɑ p	
ыттар-биле	3.0066055123105464	3			ɯ t ː ɑ r b i l e	
чавызааш	3.0066055123105464	3			cç ɑ ʋ ɯ z ɑ ː ç	
ивилерни	6.013211024621093	6			i ʋ i l e r n i	
одарлап	2.0044036748736973	2			o d ɑ r l ɑ p	
чадырга	4.008807349747395	4			cç ɑ d ɯ r ɡ ɑ	
кештен	10.022018374368487	10			k e ç t e n	
шывыгларны	4.008807349747395	4			ç ɯ ʋ ɯ ɡ l ɑ r n ɯ	
шывыглар	4.008807349747395	4			ç ɯ ʋ ɯ ɡ l ɑ r	
хептерни	3.0066055123105464	3			x e p t e r n i	
оолдап	2.0044036748736973	2			o ː l d ɑ p	
'бак	2.0044036748736973	2			@ b ɑ k	
тостаар	3.0066055123105464	3			t o s t ɑ ː r	
бызаалар	3.0066055123105464	3			b ɯ z ɑ ː l ɑ r	
дагларже	2.0044036748736973	2			d ɑ ɡ l ɑ r ʝ e	
чадырлар	5.011009187184244	5			cç ɑ d ɯ r l ɑ r	
көвүдээрге	2.0044036748736973	2			k ø ʋ y d e ː r ɡ e	
тозун	2.0044036748736973	2			t o z u n	
адырары	3.0066055123105464	3			ɑ d ɯ r ɑ r ɯ	
берге-даа	2.0044036748736973	2			b e r ɡ e d ɑ ː	
аңнаарын	3.0066055123105464	3			ɑ ŋ n ɑ ː r ɯ n	
хонаштар	2.0044036748736973	2			x o n ɑ ç t ɑ r	
тайганың	5.011009187184244	5			t ɑ j ɡ ɑ n ɯ ŋ	
тайгадан	3.0066055123105464	3			t ɑ j ɡ ɑ d ɑ n	
бести	3.0066055123105464	3			b e s t i	
чыыры	8.01761469949479	8			cç ɯ ː r ɯ	
кышты	8.01761469949479	8			k ɯ ç t ɯ	
ажары	2.0044036748736973	2			ɑ ʝ ɑ r ɯ	
алдылаар	5.011009187184244	5			ɑ l d ɯ l ɑ ː r	
киштээр	2.0044036748736973	2			k i ç t e ː r	
аалдарда	2.0044036748736973	2			ɑ ː l d ɑ r d ɑ	
ыттарлыг	2.0044036748736973	2			ɯ t ː ɑ r l ɯ ɡ	
сегиртип	2.0044036748736973	2			s e ɡ i r t i p	
'башкы	3.0066055123105464	3			@ b ɑ ç k ɯ	
'хөгжүмнүг	2.0044036748736973	2			@ x ø ɡ ʝ y m n y ɡ	
аялга-биле	2.0044036748736973	2			ɑ @ l ɡ ɑ b i l e	
музыкальный	10.022018374368487	10			m u z ɯ k ɑ l n ɯ j	
фольклор	31.06825696054231	31			@ o l k l o r	
хөгжүмнү	10.022018374368487	10			x ø ɡ ʝ y m n y	
сыгыт-хөөмей	6.013211024621093	6			s ɯ ɡ ɯ t x ø ː m e j	
горловое	10.022018374368487	10			ɡ o r l o ʋ o e	
пение	14.030825724115882	14			p e n i e	
эжеш	14.030825724115882	14			e ʝ e ç	
синонимнери	2.0044036748736973	2			s i n o n i m n e r i	
стильдиг	2.0044036748736973	2			s t i l d i ɡ	
чоннарындан	3.0066055123105464	3			cç o n n ɑ r ɯ n d ɑ n	
төлевилелдиң	8.01761469949479	8			t ø l e ʋ i l e l d i ŋ	
эртинелериниң	2.0044036748736973	2			e r t i n e l e r i n i ŋ	
дар	5.011009187184244	5			d ɑ r	
звуки	3.0066055123105464	3			z ʋ u k i	
основного	9.01981653693164	9			o s n o ʋ n o ɡ o	
него	15.033027561552732	15			n e ɡ o	
второго	9.01981653693164	9			ʋ t o r o ɡ o	
третьего	8.01761469949479	8			t r e t e ɡ o	
мелодического	2.0044036748736973	2			m e l o d i cç e s k o ɡ o	
даёт	6.013211024621093	6			d ɑ j o t	
работает	3.0066055123105464	3			r ɑ b o t ɑ e t	
инструмент	2.0044036748736973	2			i n s t r u m e n t	
язык	79.17394515751106	79			@ z ɯ k	
которым	6.013211024621093	6			k o t o r ɯ m	
окружающей	9.01981653693164	9			o k r u ʝ ɑ @ @ e j	
мышление	4.008807349747395	4			m ɯ ç l e n i e	
оно	7.015412862057941	7			o n o	
пять	12.026422049242186	12			p @ t	
музыкальных	4.008807349747395	4			m u z ɯ k ɑ l n ɯ x	
вида	9.01981653693164	9			ʋ i d ɑ	
допшулуур	3.0066055123105464	3			d o p ç u l u ː r	
лимби	3.0066055123105464	3			l i m b i	
являлось	3.0066055123105464	3			@ ʋ l @ l o s	
традиционных	2.0044036748736973	2			t r ɑ d i @ i o n n ɯ x	
форм	10.022018374368487	10			@ o r m	
неотъемлемой	2.0044036748736973	2			n e o t e m l e m o j	
праздников	2.0044036748736973	2			p r ɑ z d n i k o ʋ	
тоолдарның	18.03963307386328	18			t o ː l d ɑ r n ɯ ŋ	
кадынны	5.011009187184244	5			k ɑ d ɯ n n ɯ	
ойнакчылары	188.41394543812757	188			o j n ɑ k cç ɯ l ɑ r ɯ	
бурунгузун	2.0044036748736973	2			b u r u n ɡ u z u n	
бистии	3.0066055123105464	3			b i s t i ː	
адыры	43.0946790097845	43			ɑ d ɯ r ɯ	
домактарны	9.01981653693164	9			d o m ɑ k t ɑ r n ɯ	
чарлап	22.04844042361067	22			cç ɑ r l ɑ p	
дээри	7.015412862057941	7			d e ː r i	
үндезинниг	8.01761469949479	8			y n d e z i n n i ɡ	
үннери-биле	4.008807349747395	4			y n n e r i b i l e	
адаттынары	3.0066055123105464	3			ɑ d ɑ t ː ɯ n ɑ r ɯ	
адалга	4.008807349747395	4			ɑ d ɑ l ɡ ɑ	
аялгалыг	6.013211024621093	6			ɑ @ l ɡ ɑ l ɯ ɡ	
чоннарда	14.030825724115882	14			cç o n n ɑ r d ɑ	
онаалгалар	2.0044036748736973	2			o n ɑ ː l ɡ ɑ l ɑ r	
чогаалдан	3.0066055123105464	3			cç o ɡ ɑ ː l d ɑ n	
тайылбырлаңар	2.0044036748736973	2			t ɑ j ɯ l b ɯ r l ɑ ŋ ɑ r	
адаңар	2.0044036748736973	2			ɑ d ɑ ŋ ɑ r	
хөөмей-сыгыттың	4.008807349747395	4			x ø ː m e j s ɯ ɡ ɯ t ː ɯ ŋ	
хөөмейжиниң	8.01761469949479	8			x ø ː m e j ʝ i n i ŋ	
ажыл-амыдыралының	4.008807349747395	4			ɑ ʝ ɯ l ɑ m ɯ d ɯ r ɑ l ɯ n ɯ ŋ	
ажыл-ижинге	4.008807349747395	4			ɑ ʝ ɯ l i ʝ i n ɡ e	
хүн-хүртүнүң	2.0044036748736973	2			x y n x y r t y n y ŋ	
ындынныг	2.0044036748736973	2			ɯ n d ɯ n n ɯ ɡ	
омак-сөөк	5.011009187184244	5			o m ɑ k s ø ː k	
сеткил-сагыжын	3.0066055123105464	3			s e t k i l s ɑ ɡ ɯ ʝ ɯ n	
хөөмейжилери	4.008807349747395	4			x ø ː m e j ʝ i l e r i	
душтук	4.008807349747395	4			d u ç t u k	
ыраажынын	2.0044036748736973	2			ɯ r ɑ ː ʝ ɯ n ɯ n	
хөөмейиниң	2.0044036748736973	2			x ø ː m e j i n i ŋ	
үннеринге	3.0066055123105464	3			y n n e r i n ɡ e	
чааскаанзырал	3.0066055123105464	3			cç ɑ ː s k ɑ ː n z ɯ r ɑ l	
дыңзыдып	6.013211024621093	6			d ɯ ŋ z ɯ d ɯ p	
делегейиниң	2.0044036748736973	2			d e l e ɡ e j i n i ŋ	
чажыттарын	5.011009187184244	5			cç ɑ ʝ ɯ t ː ɑ r ɯ n	
бижидер	3.0066055123105464	3			b i ʝ i d e r	
техникага	4.008807349747395	4			t e x n i k ɑ ɡ ɑ	
мөңгежидери-биле	2.0044036748736973	2			m ø ŋ ɡ e ʝ i d e r i b i l e	
манчакай	3.0066055123105464	3			m ɑ n cç ɑ k ɑ j	
ак-оол	5.011009187184244	5			ɑ k o ː l	
хөөмейжилериниң	2.0044036748736973	2			x ø ː m e j ʝ i l e r i n i ŋ	
медальды	56.12330289646353	56			m e d ɑ l d ɯ	
венгр	3.0066055123105464	3			ʋ e n ɡ r	
чергелиг-даа	2.0044036748736973	2			cç e r ɡ e l i ɡ d ɑ ː	
чыыштар	3.0066055123105464	3			cç ɯ ː ç t ɑ r	
мөөрейлерге	4.008807349747395	4			m ø ː r e j l e r ɡ e	
культурный	6.013211024621093	6			k u l t u r n ɯ j	
феномен	7.015412862057941	7			@ e n o m e n	
центральной	44.09688084722134	44			@ e n t r ɑ l n o j	
симпозиум	7.015412862057941	7			s i m p o z i u m	
симпозиумунга	2.0044036748736973	2			s i m p o z i u m u n ɡ ɑ	
ондарга	4.008807349747395	4			o n d ɑ r ɡ ɑ	
фестивалын	3.0066055123105464	3			@ e s t i ʋ ɑ l ɯ n	
алгылаан	6.013211024621093	6			ɑ l ɡ ɯ l ɑ ː n	
сыгыт-хөөмейни	3.0066055123105464	3			s ɯ ɡ ɯ t x ø ː m e j n i	
даштыкыдан	14.030825724115882	14			d ɑ ç t ɯ k ɯ d ɑ n	
эдилекчилери	27.059449610794918	27			e d i l e k cç i l e r i	
турарында	5.011009187184244	5			t u r ɑ r ɯ n d ɑ	
киржикчилиг	3.0066055123105464	3			k i r ʝ i k cç i l i ɡ	
хору	3.0066055123105464	3			x o r u	
конгар-оол	8.01761469949479	8			k o n ɡ ɑ r o ː l	
санааны	2.0044036748736973	2			s ɑ n ɑ ː n ɯ	
тамдынның	3.0066055123105464	3			t ɑ m d ɯ n n ɯ ŋ	
залынга	12.026422049242186	12			z ɑ l ɯ n ɡ ɑ	
мастерскаязынга	10.022018374368487	10			m ɑ s t e r s k ɑ @ z ɯ n ɡ ɑ	
грантызын	3.0066055123105464	3			ɡ r ɑ n t ɯ z ɯ n	
оваазын	3.0066055123105464	3			o ʋ ɑ ː z ɯ n	
бодалымны	2.0044036748736973	2			b o d ɑ l ɯ m n ɯ	
иженип	2.0044036748736973	2			i ʝ e n i p	
доктаай	5.011009187184244	5			d o k t ɑ ː j	
үндүргени	13.028623886679034	13			y n d y r ɡ e n i	
татаринцевтиң	3.0066055123105464	3			t ɑ t ɑ r i n @ e ʋ t i ŋ	
монографиязы	9.01981653693164	9			m o n o ɡ r ɑ @ i @ z ɯ	
проблемаларга	2.0044036748736973	2			p r o b l e m ɑ l ɑ r ɡ ɑ	
уткаларын	3.0066055123105464	3			u t k ɑ l ɑ r ɯ n	
татаринцев	12.026422049242186	12			t ɑ t ɑ r i n @ e ʋ	
специалистерниң	3.0066055123105464	3			s p e @ i ɑ l i s t e r n i ŋ	
бирээзинге	9.01981653693164	9			b i r e ː z i n ɡ e	
культурология	4.008807349747395	4			k u l t u r o l o ɡ i @	
юрьевна	8.01761469949479	8			@ r e ʋ n ɑ	
инструменты	5.011009187184244	5			i n s t r u m e n t ɯ	
чаңчылчаан	28.061651448231764	28			cç ɑ ŋ cç ɯ l cç ɑ ː n	
традиционная	4.008807349747395	4			t r ɑ d i @ i o n n ɑ @	
коренных	7.015412862057941	7			k o r e n n ɯ x	
серияже	2.0044036748736973	2			s e r i @ ʝ e	
музыкальная	8.01761469949479	8			m u z ɯ k ɑ l n ɑ @	
столетии	2.0044036748736973	2			s t o l e t i ː	
симпозиумнуң	2.0044036748736973	2			s i m p o z i u m n u ŋ	
төптү	3.0066055123105464	3			t ø p t y	
кыргысовна	9.01981653693164	9			k ɯ r ɡ ɯ s o ʋ n ɑ	
эдилекчилериниң	10.022018374368487	10			e d i l e k cç i l e r i n i ŋ	
искусством	2.0044036748736973	2			i s k u s s t ʋ o m	
своего	33.07266063541601	33			s ʋ o e ɡ o	
эртемденнерни	4.008807349747395	4			e r t e m d e n n e r n i	
хөгжүмүн	2.0044036748736973	2			x ø ɡ ʝ y m y n	
музыковед	4.008807349747395	4			m u z ɯ k o ʋ e d	
этномузыковед	3.0066055123105464	3			e t n o m u z ɯ k o ʋ e d	
фольклорист	14.030825724115882	14			@ o l k l o r i s t	
кичээнгейиниң	2.0044036748736973	2			k i cç e ː n ɡ e j i n i ŋ	
объектилери	7.015412862057941	7			o b e k t i l e r i	
теодор	8.01761469949479	8			t e o d o r	
статьяларны	3.0066055123105464	3			s t ɑ t @ l ɑ r n ɯ	
хөгжүмүнге	2.0044036748736973	2			x ø ɡ ʝ y m y n ɡ e	
новых	30.066055123105464	30			n o ʋ ɯ x	
ее	14.030825724115882	14			j e ː	
реки	23.05064226104752	23			r e k i	
поют	2.0044036748736973	2			p o @ t	
звук	7.015412862057941	7			z ʋ u k	
её	165.36330317708004	165			j e j o	
татаринцева	14.030825724115882	14			t ɑ t ɑ r i n @ e ʋ ɑ	
алексеевтиң	2.0044036748736973	2			ɑ l e k s e ː ʋ t i ŋ	
левин	8.01761469949479	8			l e ʋ i n	
музыки	26.057247773358068	26			m u z ɯ k i	
немного	3.0066055123105464	3			n e m n o ɡ o	
явлений	2.0044036748736973	2			@ ʋ l e n i j	
столь	3.0066055123105464	3			s t o l	
успех	8.01761469949479	8			u s p e x	
итальянское	2.0044036748736973	2			i t ɑ l @ n s k o e	
едва	3.0066055123105464	3			j e d ʋ ɑ	
ли	58.12770657133723	58			l i	
самая	15.033027561552732	15			s ɑ m ɑ @	
этой	20.044036748736975	20			e t o j	
отец	16.03522939898958	16			o t e @	
американский	6.013211024621093	6			ɑ m e r i k ɑ n s k i j	
истоков	7.015412862057941	7			i s t o k o ʋ	
славы	258.568074058707	258			s l ɑ ʋ ɯ	
горлового	2.0044036748736973	2			ɡ o r l o ʋ o ɡ o	
пения	2.0044036748736973	2			p e n i @	
многом	4.008807349747395	4			m n o ɡ o m	
именно	16.03522939898958	16			i m e n n o	
благодаря	9.01981653693164	9			b l ɑ ɡ o d ɑ r @	
ему	14.030825724115882	14			j e m u	
маленькая	7.015412862057941	7			m ɑ l e n k ɑ @	
самом	7.015412862057941	7			s ɑ m o m	
континента	2.0044036748736973	2			k o n t i n e n t ɑ	
стала	158.3478903150221	158			s t ɑ l ɑ	
известна	8.01761469949479	8			i z ʋ e s t n ɑ	
сегодня	35.07706431028971	35			s e ɡ o d n @	
музыкальной	9.01981653693164	9			m u z ɯ k ɑ l n o j	
далеко	3.0066055123105464	3			d ɑ l e k o	
портреттерин	2.0044036748736973	2			p o r t r e t ː e r i n	
ажылдары-биле	8.01761469949479	8			ɑ ʝ ɯ l d ɑ r ɯ b i l e	
авторларының	7.015412862057941	7			ɑ ʋ t o r l ɑ r ɯ n ɯ ŋ	
кожамыктарын	2.0044036748736973	2			k o ʝ ɑ m ɯ k t ɑ r ɯ n	
бөлүктери	8.01761469949479	8			b ø l y k t e r i	
ансамбльдер	3.0066055123105464	3			ɑ n s ɑ m b l d e r	
булуңнарындан	5.011009187184244	5			b u l u ŋ n ɑ r ɯ n d ɑ n	
хөөмейжилерни	3.0066055123105464	3			x ø ː m e j ʝ i l e r n i	
репертуарын	3.0066055123105464	3			r e p e r t u ɑ r ɯ n	
данмаа	2.0044036748736973	2			d ɑ n m ɑ ː	
херлии	4.008807349747395	4			x e r l i ː	
ансамбльдиң	5.011009187184244	5			ɑ n s ɑ m b l d i ŋ	
чытканы	3.0066055123105464	3			cç ɯ t k ɑ n ɯ	
кожамыктар	4.008807349747395	4			k o ʝ ɑ m ɯ k t ɑ r	
куттулуп	2.0044036748736973	2			k u t ː u l u p	
ыраажылардан	2.0044036748736973	2			ɯ r ɑ ː ʝ ɯ l ɑ r d ɑ n	
булуңнарынга	4.008807349747395	4			b u l u ŋ n ɑ r ɯ n ɡ ɑ	
