Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
ndzhaka	3.4218333498721947	4	n d ʒ a k a			
nghamula	3.4218333498721947	4	ŋ ɡ h a m u l a			
'ngweti	1.7109166749360973	2	' ŋ ɡ w e t i			
ngweti	3.4218333498721947	4	ŋ ɡ w e t i			
'nkava	1.7109166749360973	2	' n k a ʋ a			
leonah	1.7109166749360973	2	l e o n a h			
nkava	3.4218333498721947	4	n k a ʋ a			
'nkulungwani	1.7109166749360973	2	' n k u l u ŋ ɡ w a n i			
nkulungwani	3.4218333498721947	4	n k u l u ŋ ɡ w a n i			
nsuku	3.4218333498721947	4	n s u k u			
'ntlawa	1.7109166749360973	2	' n t l a w a			
ntlawa	3.4218333498721947	4	n t l a w a			
'ntsindza	1.7109166749360973	2	' n t͡s i n d z a			
ntsindza	2.566375012404146	3	n t͡s i n d z a			
'nyikiwa	1.7109166749360973	2	' ɲ i k i w a			
nyikiwa	3.4218333498721947	4	ɲ i k i w a			
'toddalia	1.7109166749360973	2	' t o d d a l i a			
begining	1.7109166749360973	2	b e ɡ i n i ŋ ɡ			
moyombuya	3.4218333498721947	4	m o j o m b u j a			
'moyo-mbuya	1.7109166749360973	2	' m o j o - m b u j a			
good-hearted	1.7109166749360973	2	ɡ o o d - h e a r t e d			
'phanje	1.7109166749360973	2	' p h a n d͡ʒ e			
mtendereki	1.7109166749360973	2	m t e n d e r e k i			
mutendereki	1.7109166749360973	2	m u t e n d e r e k i			
nhiwa	3.4218333498721947	4	n h i w a			
'deluka	1.7109166749360973	2	' d e l u k a			
'khupe	1.7109166749360973	2	' k h u p e			
mzwimbi	3.4218333498721947	4	m z w i m b i			
'zwimba	1.7109166749360973	2	' z w i m b a			
'kolomola	1.7109166749360973	2	' k o l o m o l a			
kolomola	3.4218333498721947	4	k o l o m o l a			
kachela	3.4218333498721947	4	k a t͡ʃ e l a			
wechimazanamairinemakumimatatu	2.566375012404146	3	w e t͡ʃ i m a z a n a m a i r i n e m a k u m i m a t a t u			
wemazanamairinemakumimanomwe	6.843666699744389	8	w e m a z a n a m a i r i n e m a k u m i m a n o m w e			
wechimazanamairinemakumimasere	6.843666699744389	8	w e t͡ʃ i m a z a n a m a i r i n e m a k u m i m a s e r e			
wemazanamairinemakumimasere	5.988208362276341	7	w e m a z a n a m a i r i n e m a k u m i m a s e r e			
wechimazanamairinemakumimapfumbamwe-nenna	1.7109166749360973	2	w e t͡ʃ i m a z a n a m a i r i n e m a k u m i m a p͡f u m b a m w e - n e n n a			
makumimatanhatu-neshanu	1.7109166749360973	2	m a k u m i m a t a n h a t u - n e ʃ a n u			
makumimashanu-netatu	1.7109166749360973	2	m a k u m i m a ʃ a n u - n e t a t u			
makumimamana-nenomwe	1.7109166749360973	2	m a k u m i m a m a n a - n e n o m w e			
wemazanamatatu-nemakumimatatu	1.7109166749360973	2	w e m a z a n a m a t a t u - n e m a k u m i m a t a t u			
makumimairi-nenomwe	1.7109166749360973	2	m a k u m i m a i r i - n e n o m w e			
chingamila	4.277291687340243	5	t͡ʃ i ŋ ɡ a m i l a			
makumimairi-nenna	2.566375012404146	3	m a k u m i m a i r i - n e n n a			
makumimairi-nembiri	1.7109166749360973	2	m a k u m i m a i r i - n e m b i r i			
vechigiriki	1.7109166749360973	2	ʋ e t͡ʃ i ɡ i r i k i			
rw'umambo	1.7109166749360973	2	r w ' u m a m b o			
klerk	1.7109166749360973	2	k l e r k			
andrés	1.7109166749360973	2	a n d r e ́ s			
rolihlahla	1.7109166749360973	2	r o l i h l a h l a			
div	1.7109166749360973	2	d i ʋ			
'nelson	1.7109166749360973	2	' n e l s o n			
vamandela	1.7109166749360973	2	ʋ a m a n d e l a			
nyarunzanga	1.7109166749360973	2	ɲ a r u n z a ŋ ɡ a			
reudhidhizha	1.7109166749360973	2	r e u d̤ i d̤ i ʒ a			
okuziva	2.566375012404146	3	o k u z i ʋ a			
kwemwiri	1.7109166749360973	2	k w e m w i r i			
musistimu	1.7109166749360973	2	m u s i s t i m u			
akatiwandei	2.566375012404146	3	a k a t i w a n d e i			
reruchava	3.4218333498721947	4	r e r u t͡ʃ a ʋ a			
vaitsekiri	1.7109166749360973	2	ʋ a i t͡s e k i r i			
vaitsekeri	1.7109166749360973	2	ʋ a i t͡s e k e r i			
ungasvike	1.7109166749360973	2	u ŋ ɡ a sʷ i k e			
warri	1.7109166749360973	2	w a r r i			
ditunga	5.132750024808292	6	d i t u ŋ ɡ a			
kuchipakati	1.7109166749360973	2	k u t͡ʃ i p a k a t i			
antarctica	1.7109166749360973	2	a n t a r c t i c a			
aurora	1.7109166749360973	2	a u r o r a			
chaps	1.7109166749360973	2	t͡ʃ a p s			
mzimbabwene	1.7109166749360973	2	m z i m b a b w e n e			
msezamhanzi	4.277291687340243	5	m s e z a m̤ a n z i			
anozivikirwa	1.7109166749360973	2	a n o z i ʋ i k i r w a			
fae	1.7109166749360973	2	f a e			
nziyokata	5.132750024808292	6	n z i j o k a t a			
rwiyokata	1.7109166749360973	2	r w i j o k a t a			
zeb	1.7109166749360973	2	z e b			
zimdancehall	1.7109166749360973	2	z i m d a n c e h a l l			
meditation	1.7109166749360973	2	m e d i t a t i o n			
nhondero	1.7109166749360973	2	n h o n d e r o			
changamuko	1.7109166749360973	2	t͡ʃ a ŋ ɡ a m u k o			
ruziviso	1.7109166749360973	2	r u z i ʋ i s o			
robbeneiland	1.7109166749360973	2	r o b b e n e i l a n d			
egombe	4.277291687340243	5	e ɡ o m b e			
chituswa	2.566375012404146	3	t͡ʃ i t u s w a			
retariro	2.566375012404146	3	r e t a r i r o			
'kepi	1.7109166749360973	2	' k e p i			
ihedhilandi	1.7109166749360973	2	i h e d̤ i l a n d i			
yerunyanga	2.566375012404146	3	j e r u ɲ a ŋ ɡ a			
yugoriski	1.7109166749360973	2	j u ɡ o r i s k i			
vupangamene	4.277291687340243	5	ʋ u p a ŋ ɡ a m e n e			
weokurugi	1.7109166749360973	2	w e o k u r u ɡ i			
shingiso	1.7109166749360973	2	ʃ i ŋ ɡ i s o			
yekwedu	1.7109166749360973	2	j e k w e d u			
noisettes	2.566375012404146	3	n o i s e t t e s			
zimtron	1.7109166749360973	2	z i m t r o n			
mustudhiyo	1.7109166749360973	2	m u s t u d̤ i j o			
kenyan	1.7109166749360973	2	k e ɲ a n			
puhwa	1.7109166749360973	2	p u h w a			
'abarahama	1.7109166749360973	2	' a b a r a h a m a			
ruabarama	1.7109166749360973	2	r u a b a r a m a			
muukristu	5.132750024808292	6	m u u k r i s t u			
muuyisalama	2.566375012404146	3	m u u j i s a l a m a			
muchiyisalama	2.566375012404146	3	m u t͡ʃ i j i s a l a m a			
satate	2.566375012404146	3	s a t a t e			
patriach	1.7109166749360973	2	p a t r i a t͡ʃ			
avarahama	1.7109166749360973	2	a ʋ a r a h a m a			
azvarahama	1.7109166749360973	2	a zʷ a r a h a m a			
anno	9.410041712148535	11	a n n o			
domini	9.410041712148535	11	d o m i n i			
wamuvhuro	2.566375012404146	3	w a m u v u r o			
rechiguminesere	1.7109166749360973	2	r e t͡ʃ i ɡ u m i n e s e r e			
'vakristu	1.7109166749360973	2	' ʋ a k r i s t u			
mashiach	2.566375012404146	3	m a ʃ i a t͡ʃ			
messiah	1.7109166749360973	2	m e s s i a h			
muishe	7.699125037212438	9	m u i ʃ e			
wevuhashemu	1.7109166749360973	2	w e ʋ u h a ʃ e m u			
rinopatsanura	2.566375012404146	3	r i n o p a t͡s a n u r a			
gutarihombe	3.4218333498721947	4	ɡ u t a r i h o m b e			
'usuluta	1.7109166749360973	2	' u s u l u t a			
mubatano	1.7109166749360973	2	m u b a t a n o			
inopanana	2.566375012404146	3	i n o p a n a n a			
mukuundura	1.7109166749360973	2	m u k u u n d u r a			
ndekuda	2.566375012404146	3	n d e k u d a			
semuchitauro	1.7109166749360973	2	s e m u t͡ʃ i t a u r o			
igbho	2.566375012404146	3	i ɡ b̤ o			
bwo	1.7109166749360973	2	b w o			
anonatirwa	1.7109166749360973	2	a n o n a t i r w a			
zviripedyo	1.7109166749360973	2	zʷ i r i p e d j o			
kop	1.7109166749360973	2	k o p			
phiom	1.7109166749360973	2	p h i o m			
swezi	2.566375012404146	3	s w e z i			
uabarahama	1.7109166749360973	2	u a b a r a h a m a			
serugwaro	1.7109166749360973	2	s e r u ɡ w a r o			
tendamudzimu	2.566375012404146	3	t e n d a m u d͡z i m u			
nevose	4.277291687340243	5	n e ʋ o s e			
zivisanai	3.4218333498721947	4	z i ʋ i s a n a i			
vahindu	2.566375012404146	3	ʋ a h i n d u			
dharma	5.132750024808292	6	d̤ a r m a			
uhindu	1.7109166749360973	2	u h i n d u			
rinehukama	1.7109166749360973	2	r i n e h u k a m a			
'musikavanhu	1.7109166749360973	2	' m u s i k a ʋ a n h u			
mamishinari	1.7109166749360973	2	m a m i ʃ i n a r i			
'unkulunkulu	1.7109166749360973	2	' u n k u l u n k u l u			
mukurukuru	2.566375012404146	3	m u k u r u k u r u			
umvelinqangi	2.566375012404146	3	u mʷ e l i n q a ŋ ɡ i			
husamunhu	1.7109166749360973	2	h u s a m u n h u			
ukukhothama	1.7109166749360973	2	u k u k h o t h a m a			
'sumatara	1.7109166749360973	2	' s u m a t a r a			
sumatara	1.7109166749360973	2	s u m a t a r a			
menthawai	1.7109166749360973	2	m e n t h a w a i			
sevha	1.7109166749360973	2	s e v a			
uploading	1.7109166749360973	2	u p l o a d i ŋ ɡ			
kutumwa	1.7109166749360973	2	k u t u m w a			
fayera	1.7109166749360973	2	f a j e r a			
kuraichisa	1.7109166749360973	2	k u r a i t͡ʃ i s a			
leviticus	1.7109166749360973	2	l e ʋ i t i c u s			
ripiri	1.7109166749360973	2	r i p i r i			
yemubhaibheri	1.7109166749360973	2	j e m u b̤ a i b̤ e r i			
yekuvaka	3.4218333498721947	4	j e k u ʋ a k a			
evaisiraeri	1.7109166749360973	2	e ʋ a i s i r a e r i			
yechijudha	3.4218333498721947	4	j e t͡ʃ i d͡ʒ u d̤ a			
amhoze	1.7109166749360973	2	a m̤ o z e			
dzva	1.7109166749360973	2	d͡zʷ a			
'joshuwa	1.7109166749360973	2	' d͡ʒ o ʃ u w a			
sefer	3.4218333498721947	4	s e f e r			
chitibheri	2.566375012404146	3	t͡ʃ i t i b̤ e r i			
rutsinhiramutemo	2.566375012404146	3	r u t͡s i n h i r a m u t e m o			
'save	1.7109166749360973	2	' s a ʋ e			
weisiraeri	1.7109166749360973	2	w e i s i r a e r i			
kuarabhia	1.7109166749360973	2	k u a r a b̤ i a			
sabha	1.7109166749360973	2	s a b̤ a			
emukenoni	1.7109166749360973	2	e m u k e n o n i			
vemubhaibheri	2.566375012404146	3	ʋ e m u b̤ a i b̤ e r i			
seman'wadhi	3.4218333498721947	4	s e m a ŋ w a d̤ i			
'henoku	3.4218333498721947	4	' h e n o k u			
rakanyorgwa	1.7109166749360973	2	r a k a ɲ o r ɡ w a			
enoki	1.7109166749360973	2	e n o k i			
ibhaibheri	1.7109166749360973	2	i b̤ a i b̤ e r i			
texts	2.566375012404146	3	t e x t͡s			
mxwadhi	1.7109166749360973	2	m x w a d̤ i			
nen'wadhi	1.7109166749360973	2	n e ŋ w a d̤ i			
apokirifa	2.566375012404146	3	a p o k i r i f a			
metateroni	1.7109166749360973	2	m e t a t e r o n i			
ishamael	1.7109166749360973	2	i ʃ a m a e l			
zvekuindia	1.7109166749360973	2	zʷ e k u i n d i a			
zvepasirose	2.566375012404146	3	zʷ e p a s i r o s e			
kanafuti	1.7109166749360973	2	k a n a f u t i			
'mudzidzi	1.7109166749360973	2	' m u d͡z i d͡z i			
mugondamano	1.7109166749360973	2	m u ɡ o n d a m a n o			
mwenzaniswa	1.7109166749360973	2	m w e n z a n i s w a			
pfutso	3.4218333498721947	4	p͡f u t͡s o			
kukaurisa	1.7109166749360973	2	k u k a u r i s a			
blm	1.7109166749360973	2	b l m			
muendo	2.566375012404146	3	m u e n d o			
amadzimambo	1.7109166749360973	2	a m a d͡z i m a m b o			
kitundu	5.132750024808292	6	k i t u n d u			
'ezira	1.7109166749360973	2	' e z i r a			
'betsira	1.7109166749360973	2	' b e t͡s i r a			
betsira	1.7109166749360973	2	b e t͡s i r a			
'jobho	1.7109166749360973	2	' d͡ʒ o b̤ o			
cheketuvim	1.7109166749360973	2	t͡ʃ e k e t u ʋ i m			
mupumburu	1.7109166749360973	2	m u p u m b u r u			
megillot	2.566375012404146	3	m e ɡ i l l o t			
chetestamende	1.7109166749360973	2	t͡ʃ e t e s t a m e n d e			
chetanakh	1.7109166749360973	2	t͡ʃ e t a n a k h			
'isaya	1.7109166749360973	2	' i s a j a			
musvikiro	2.566375012404146	3	m u sʷ i k i r o			
dzemberi	2.566375012404146	3	d͡z e m b e r i			
'yiremiha	2.566375012404146	3	' j i r e m i h a			
'jeremiha	2.566375012404146	3	' d͡ʒ e r e m i h a			
pesvikiro	5.988208362276341	7	p e sʷ i k i r o			
bharukhu	2.566375012404146	3	b̤ a r u k h u			
iunganidzo	1.7109166749360973	2	i u ŋ ɡ a n i d͡z o			
esvikiro	2.566375012404146	3	e sʷ i k i r o			
rakaunganidzwa	3.4218333498721947	4	r a k a u ŋ ɡ a n i d͡z w a			
nevi'im	1.7109166749360973	2	n e ʋ i ' i m			
chesvikiro	1.7109166749360973	2	t͡ʃ e sʷ i k i r o			
isvikiro	4.277291687340243	5	i sʷ i k i r o			
eumambo	1.7109166749360973	2	e u m a m b o			
dzidoko	7.699125037212438	9	d͡z i d o k o			
dzemubhaibheri	4.277291687340243	5	d͡z e m u b̤ a i b̤ e r i			
resvikiro	1.7109166749360973	2	r e sʷ i k i r o			
zvitsauko	1.7109166749360973	2	zʷ i t͡s a u k o			
kikande	8.554583374680487	10	k i k a n d e			
habenaria	9.410041712148535	11	h a b e n a r i a			
walleri	3.4218333498721947	4	w a l l e r i			
'nyava	1.7109166749360973	2	' ɲ a ʋ a			
nyava	5.132750024808292	6	ɲ a ʋ a			
dactyloctenium	3.4218333498721947	4	d a c t j l o c t e n i u m			
aegyptium	2.566375012404146	3	a e ɡ j p t i u m			
munyava	1.7109166749360973	2	m u ɲ a ʋ a			
'maviringuro	1.7109166749360973	2	' m a ʋ i r i ŋ ɡ u r o			
msasati	3.4218333498721947	4	m s a s a t i			
borassus	3.4218333498721947	4	b o r a s s u s			
aethiopum	3.4218333498721947	4	a e t h i o p u m			
'testamende	1.7109166749360973	2	' t e s t a m e n d e			
'testamenthe	1.7109166749360973	2	' t e s t a m e n t h e			
mavhangeri	1.7109166749360973	2	m a v a ŋ ɡ e r i			
kisambwe	4.277291687340243	5	k i s a m b w e			
sekela	1.7109166749360973	2	s e k e l a			
livingstonei	1.7109166749360973	2	l i ʋ i ŋ ɡ s t o n e i			
kuhatura	1.7109166749360973	2	k u h a t u r a			
chinja	1.7109166749360973	2	t͡ʃ i n d͡ʒ a			
zoroasti	1.7109166749360973	2	z o r o a s t i			
bhiti	3.4218333498721947	4	b̤ i t i			
challengers	1.7109166749360973	2	t͡ʃ a l l e ŋ ɡ e r s			
zimjazzi	1.7109166749360973	2	z i m d͡ʒ a z z i			
jazzi	2.566375012404146	3	d͡ʒ a z z i			
yechizimbabwe	1.7109166749360973	2	j e t͡ʃ i z i m b a b w e			
imbube	2.566375012404146	3	i m b u b e			
'kisalasala	1.7109166749360973	2	' k i s a l a s a l a			
kisalasala	3.4218333498721947	4	k i s a l a s a l a			
momordica	3.4218333498721947	4	m o m o r d i c a			
'chikande	2.566375012404146	3	' t͡ʃ i k a n d e			
chikande	5.132750024808292	6	t͡ʃ i k a n d e			
fanuel	1.7109166749360973	2	f a n u e l			
matengo	17.109166749360973	20	m a t e ŋ ɡ o			
landolphia	5.132750024808292	6	l a n d o l p h i a			
epipactidea	5.988208362276341	7	e p i p a c t i d e a			
owariense	3.4218333498721947	4	o w a r i e n s e			
satyrium	3.4218333498721947	4	s a t j r i u m			
neglectum	5.132750024808292	6	n e ɡ l e c t u m			
'kapande	1.7109166749360973	2	' k a p a n d e			
kapande	3.4218333498721947	4	k a p a n d e			
babra	2.566375012404146	3	b a b r a			
eriosema	1.7109166749360973	2	e r i o s e m a			
'katanga	1.7109166749360973	2	' k a t a ŋ ɡ a			
therese	2.566375012404146	3	t h e r e s e			
mugotahozi	1.7109166749360973	2	m u ɡ o t a h o z i			
cordia	6.843666699744389	8	c o r d i a			
monoica	4.277291687340243	5	m o n o i c a			
ovalis	1.7109166749360973	2	o ʋ a l i s			
rothmannia	2.566375012404146	3	r o t h m a n n i a			
engleriana	2.566375012404146	3	e ŋ ɡ l e r i a n a			
schweinfurthii	5.988208362276341	7	s t͡ʃ w e i n f u r t h i i			
bicolor	3.4218333498721947	4	b i c o l o r			
hyphaene	1.7109166749360973	2	h j p h a e n e			
celosia	4.277291687340243	5	c e l o s i a			
trigyna	3.4218333498721947	4	t r i ɡ j n a			
mdaria	3.4218333498721947	4	m d a r i a			
synsepalum	7.699125037212438	9	s j n s e p a l u m			
brevipes	3.4218333498721947	4	b r e ʋ i p e s			
msolo	4.277291687340243	5	m s o l o			
sterculia	11.120958387084633	13	s t e r c u l i a			
appendiculata	4.277291687340243	5	a p p e n d i c u l a t a			
salvadora	3.4218333498721947	4	s a l ʋ a d o r a			
persica	3.4218333498721947	4	p e r s i c a			
balanites	9.410041712148535	11	b a l a n i t e s			
mkonga	2.566375012404146	3	m k o ŋ ɡ a			
lepisanthes	3.4218333498721947	4	l e p i s a n t h e s			
sorindeia	3.4218333498721947	4	s o r i n d e i a			
mkuu	1.7109166749360973	2	m k u u			
mlenda	2.566375012404146	3	m l e n d a			
trilocularis	1.7109166749360973	2	t r i l o c u l a r i s			
mnangu	1.7109166749360973	2	m n a ŋ ɡ u			
similis	3.4218333498721947	4	s i m i l i s			
schumannianum	1.7109166749360973	2	s t͡ʃ u m a n n i a n u m			
msambia	3.4218333498721947	4	m s a m b i a			
chalybeum	5.132750024808292	6	t͡ʃ a l j b e u m			
lokua	4.277291687340243	5	l o k u a			
kisangu	18.82008342429707	22	k i s a ŋ ɡ u			
quinqueloba	2.566375012404146	3	q u i n q u e l o b a			
mpelemehe	1.7109166749360973	2	m p e l e m e h e			
mtanula	2.566375012404146	3	m t a n u l a			
zeylanicum	1.7109166749360973	2	z e j l a n i c u m			
zinza	53.038416923019014	62	z i n z a			
reclinata	1.7109166749360973	2	r e c l i n a t a			
mgege	1.7109166749360973	2	m ɡ e ɡ e			
psydrax	4.277291687340243	5	p s j d r a x			
rubrocostata	4.277291687340243	5	r u b r o c o s t a t a			
nitida	3.4218333498721947	4	n i t i d a			
humilis	2.566375012404146	3	h u m i l i s			
mkome	1.7109166749360973	2	m k o m e			
innocua	6.843666699744389	8	i n n o c u a			
mkoroto	1.7109166749360973	2	m k o r o t o			
mkwata	1.7109166749360973	2	m k w a t a			
tamarindus	5.988208362276341	7	t a m a r i n d u s			
oncoba	2.566375012404146	3	o n c o b a			
msungwa	1.7109166749360973	2	m s u ŋ ɡ w a			
trichilia	2.566375012404146	3	t r i t͡ʃ i l i a			
emetica	2.566375012404146	3	e m e t i c a			
nyassensis	1.7109166749360973	2	ɲ a s s e n s i s			
pseudospondias	1.7109166749360973	2	p s e u d o s p o n d i a s			
microcarpa	1.7109166749360973	2	m i c r o c a r p a			
sansibarica	2.566375012404146	3	s a n s i b a r i c a			
munazi	1.7109166749360973	2	m u n a z i			
multidentia	1.7109166749360973	2	m u l t i d e n t i a			
crassa	1.7109166749360973	2	c r a s s a			
doniana	9.410041712148535	11	d o n i a n a			
mannii	3.4218333498721947	4	m a n n i i			
wanji	11.976416724552681	14	w a n d͡ʒ i			
myrianthus	2.566375012404146	3	m j r i a n t h u s			
lidoni	1.7109166749360973	2	l i d o n i			
rigidus	1.7109166749360973	2	r i ɡ i d u s			
litungu	1.7109166749360973	2	l i t u ŋ ɡ u			
scolopia	1.7109166749360973	2	s c o l o p i a			
chividunda	8.554583374680487	10	t͡ʃ i ʋ i d u n d a			
mkoga	1.7109166749360973	2	m k o ɡ a			
nyiramba	12.83187506202073	15	ɲ i r a m b a			
kishasae	1.7109166749360973	2	k i ʃ a s a e			
mkungu-lusuli	1.7109166749360973	2	m k u ŋ ɡ u - l u s u l i			
mtundwi	1.7109166749360973	2	m t u n d w i			
mudugunga	1.7109166749360973	2	m u d u ɡ u ŋ ɡ a			
mulunzi	1.7109166749360973	2	m u l u n z i			
ferruginea	3.4218333498721947	4	f e r r u ɡ i n e a			
ima	1.7109166749360973	2	i m a			
'mwisa	1.7109166749360973	2	' m w i s a			
mwisa	3.4218333498721947	4	m w i s a			
majengo	1.7109166749360973	2	m a d͡ʒ e ŋ ɡ o			
bwaka	1.7109166749360973	2	b w a k a			
ipomoea	3.4218333498721947	4	i p o m o e a			
eriocarpa	3.4218333498721947	4	e r i o c a r p a			
ceratotheca	1.7109166749360973	2	c e r a t o t h e c a			
sesamoides	1.7109166749360973	2	s e s a m o i d e s			
deinbollia	4.277291687340243	5	d e i n b o l l i a			
borbonica	3.4218333498721947	4	b o r b o n i c a			
mtalilo	1.7109166749360973	2	m t a l i l o			
vikoko	1.7109166749360973	2	ʋ i k o k o			
ndumbila	1.7109166749360973	2	n d u m b i l a			
fadogia	1.7109166749360973	2	f a d o ɡ i a			
cienkowskii	1.7109166749360973	2	c i e n k o w s k i i			
richiereketwa	14.542791736956827	17	r i t͡ʃ i e r e k e t w a			
fonororoji	13.687333399488779	16	f o n o r o r o d͡ʒ i			
pouteria	1.7109166749360973	2	p o u t e r i a			
mkonde	1.7109166749360973	2	m k o n d e			
dialium	3.4218333498721947	4	d i a l i u m			
holtzii	2.566375012404146	3	h o l t z i i			
ricinodendron	2.566375012404146	3	r i c i n o d e n d r o n			
heudelotii	2.566375012404146	3	h e u d e l o t i i			
wechiyisalama	1.7109166749360973	2	w e t͡ʃ i j i s a l a m a			
ekudzvanya	5.132750024808292	6	e k u d͡zʷ a ɲ a			
qiniso	1.7109166749360973	2	q i n i s o			
sesamum	3.4218333498721947	4	s e s a m u m			
calycinum	2.566375012404146	3	c a l j c i n u m			
angustifolium	3.4218333498721947	4	a ŋ ɡ u s t i f o l i u m			
madonga	1.7109166749360973	2	m a d o ŋ ɡ a			
makubwa	1.7109166749360973	2	m a k u b w a			
