Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
পৰদেশ	1.6615910598425343	10				
লছ্	2.990863907716562	18				
ভূ-কক্ষপথ	1.3292728478740274	8				
ভূ-ৰাজনৈতিক	1.1631137418897741	7				
লৈংগীক	1.1631137418897741	7				
কায়স্থই	1.6615910598425343	10				
ট্ৰাবল	1.1631137418897741	7				
ডিয়াৰ	1.9939092718110412	12				
লিৎ	1.6615910598425343	10				
পেঞ্	1.3292728478740274	8				
বীৰ্য্য	1.6615910598425343	10				
স্খলিত	1.495431953858281	9				
ডায়েৰীখন	1.6615910598425343	10				
চায়েন্সেছ	1.3292728478740274	8				
স্পেকট্ৰ	1.1631137418897741	7				
কেন্দ্ৰটোৱে	2.3262274837795482	14				
হুইটলী	1.3292728478740274	8				
মালিকসকলক	1.495431953858281	9				
পুনৰ্বাসনৰ	2.3262274837795482	14				
কোৱিন্দৰ	1.6615910598425343	10				
য়ামিন	1.3292728478740274	8				
হলকাৰ	1.495431953858281	9				
সিঁচৰত	1.3292728478740274	8				
সংখ্যাগড়িষ্ঠতা	1.495431953858281	9				
প্ৰপালচন	1.1631137418897741	7				
ios	1.3292728478740274	8				
টাইপেইৰ	1.1631137418897741	7				
ভেংকি	2.4923865897638016	15				
আডা	1.6615910598425343	10				
ৰামাকৃষ্ণণে	1.3292728478740274	8				
ৰামাকৃষ্ণণৰ	1.9939092718110412	12				
অধিসদস্য	1.495431953858281	9				
টেলিফিল্মৰ	1.495431953858281	9				
হোগা	1.8277501658267878	11				
ডেবেৰা	3.3231821196850686	20				
ডেবেৰাক	1.3292728478740274	8				
লালুকসোলাই	2.1600683777952945	13				
ছদ্মবেশেৰে	1.1631137418897741	7				
ইটাখুলিৰ	1.6615910598425343	10				
তাৎপৰ্যপূৰ্ণভাৱে	2.4923865897638016	15				
উচ্চায়ুক্ত	1.9939092718110412	12				
চাওলাই	2.658545695748055	16				
শ্বাটল্	1.1631137418897741	7				
চাওলাৰ	2.824704801732308	17				
চাওলাক	1.1631137418897741	7				
বিটিআৰ	1.3292728478740274	8				
ইউপিপিএল	1.9939092718110412	12				
চুট	1.8277501658267878	11				s u t
বাংলাভাষী	2.658545695748055	16				
'এছ	2.1600683777952945	13				
খুৰশীদ	1.1631137418897741	7				
শমশাদ	1.495431953858281	9				
গজেন্দ্ৰৰ	1.1631137418897741	7				
বলভদ্ৰ	1.495431953858281	9				
প্ৰতিমূৰ্তিটো	2.1600683777952945	13				
আৰ্হিক	2.1600683777952945	13				
ছাত্ৰপতি	1.1631137418897741	7				
মৃগয়া	3.9878185436220823	24				
বাওঁফাললৈ	1.1631137418897741	7				b a ʊ̃ pʰ a l ɔ l o ɪ
speakers	1.9939092718110412	12				
প্ৰক্ষেপ্য	2.3262274837795482	14				
aspirated	2.4923865897638016	15				
সংগ্ৰহালয়টো	3.821659437637829	23				
কৃতিত্বও	1.1631137418897741	7				
ইউনিভাৰ্ছিটী	1.3292728478740274	8				
এছিয়ানেট	2.990863907716562	18				
অশৰীৰী	1.1631137418897741	7				
য়িন	3.9878185436220823	24				
য়াঙৰ	1.1631137418897741	7				
টাওবাদী	1.495431953858281	9				
দাসসকলে	1.1631137418897741	7				
পূজালৈ	1.1631137418897741	7				
খিলঞ্জীয়াৰ	1.8277501658267878	11				
নিৰ্যাতিত	4.486295861574843	27				
আইনখনত	1.6615910598425343	10				
ইছলামিয়াৰ	1.8277501658267878	11				
বিদেশীৰ	2.1600683777952945	13				
খ্ৰীষ্টানসকলক	2.1600683777952945	13				
আগৰৱালে	5.150932285511857	31				
স্থগিতাদেশ	1.3292728478740274	8				
বিধেয়কখনে	1.495431953858281	9				
গণতন্ত্ৰক	1.3292728478740274	8				
আইনখনক	2.824704801732308	17				
লুধিয়ানাৰ	1.495431953858281	9				
বহুস্তৰীয়	3.489341225669322	21				
মাংগালোৰৰ	1.1631137418897741	7				
বাংগালোৰলৈ	1.1631137418897741	7				
ফাৰ্নাণ্ডেজৰ	1.3292728478740274	8				
নান্না	1.495431953858281	9				
চিমা	2.990863907716562	18				
চমন	2.4923865897638016	15				
দুধনৈৰ	1.1631137418897741	7				
মলীকা	1.1631137418897741	7				
পোখৰাজ	1.1631137418897741	7				
বিষয়লৈ	1.495431953858281	9				
চিবিআই	1.8277501658267878	11				
মাস্ক্	2.4923865897638016	15				
নিউৰালিংকৰ	1.1631137418897741	7				
প্ৰিট	1.6615910598425343	10				
মাস্কে	7.311000663307151	44				
সহ-প্ৰতিষ্ঠা	2.824704801732308	17				
মাস্কৰ	5.649409603464616	34				
হাৰাশাস্তিৰ	4.818614073543349	29				
ষ্টাৰ্টআপ	1.8277501658267878	11				
চিইঅ	2.3262274837795482	14				
গ্ৰীফিনৰ	1.6615910598425343	10				
স্পেচএক্সে	1.6615910598425343	10				
নক্ষত্ৰমণ্ডলৰ	1.3292728478740274	8				
টেছলাই	6.480205133385884	39				
ডলাৰতকৈ	2.824704801732308	17				
দম্পতীহালে	4.818614073543349	29				
আইভিএফ	1.495431953858281	9				
দম্পতীহাল	1.3292728478740274	8				
পাৰ্থবিজয়	1.6615910598425343	10				
চিবিআইয়ে	1.1631137418897741	7				
কাৰ্বিৰ	1.495431953858281	9				
হেপিনেছ	1.1631137418897741	7				
পৰিকাঠামো	1.495431953858281	9				
লোকনৃত্যত	1.1631137418897741	7				
কাজলক	1.6615910598425343	10				
ডুডুল	1.495431953858281	9				
টেছি	1.8277501658267878	11				
লজিৰ	1.1631137418897741	7				
ৰূপাংকণ	1.1631137418897741	7				
হাউছে	1.1631137418897741	7				
জিলাৰ্ড	1.6615910598425343	10				
গিণ্টিছ	1.3292728478740274	8				
এইমছ্	2.1600683777952945	13				
অনুপ্ৰেৰণাদায়ী	1.9939092718110412	12				
জনগণনাৰ	1.6615910598425343	10				
মাদুৰাইত	1.6615910598425343	10				
অভিভাৱকত্ব	1.9939092718110412	12				
voiceless	4.320136755590589	26				
rukmi	1.6615910598425343	10				
মধুবালাৰ	1.6615910598425343	10				
গীতাঞ্জলিয়ে	1.1631137418897741	7				
নাৰ্গিছৰ	1.495431953858281	9				
কৈৰালাই	1.495431953858281	9				
মাতৃত্বৰ	4.818614073543349	29				
চাৰ্ভিকেল	3.489341225669322	21				
এছিয়া-প্ৰশান্ত	1.3292728478740274	8				
প্ৰমোদচন্দ্ৰ	1.6615910598425343	10				
সাক্ষীৰ	1.1631137418897741	7				
শিবিৰসমূহ	1.1631137418897741	7				
পুৰুষসুলভ	4.6524549675590965	28				
বেশভূষা	1.1631137418897741	7				
স্বয়ম্বৰত	2.3262274837795482	14				
পাণ্ডুক	1.3292728478740274	8				
পাণ্ডুৱে	3.3231821196850686	20				
মাদ্ৰীক	1.1631137418897741	7				
মাদ্ৰীৰ	2.1600683777952945	13				
মাদ্ৰী	1.8277501658267878	11				
হস্তিনাপুৰলৈ	3.489341225669322	21				
বিদুৰৰ	1.9939092718110412	12				
দাহৰ	1.495431953858281	9				
অমৃতাৰ	1.1631137418897741	7				
একেবছৰে	3.6555003316535757	22				
চেদি	1.3292728478740274	8				
চেহগলৰ	1.1631137418897741	7				
হাৰাৰী	1.1631137418897741	7				
বাদলৰ	1.3292728478740274	8				
ধৰ্মেন্দ্ৰৰ	1.6615910598425343	10				
সাভাৰকাৰ	1.1631137418897741	7				
উধাছ	1.495431953858281	9				
ভাষাবিজ্ঞানৰ	3.821659437637829	23				
গ্লাছগো	1.8277501658267878	11				
ঠাকৰচি	1.9939092718110412	12				
হেণ্ডবুক	1.1631137418897741	7				
অৱকলনীয়	1.495431953858281	9				
'আৰতি	1.495431953858281	9				
নাজ	4.153977649606336	25				
ফোগাটৰ	1.495431953858281	9				
ফ্ৰিষ্টাইল	2.4923865897638016	15				
ফোগাটে	2.824704801732308	17				
কোষ্ট	1.3292728478740274	8				
কোষ্টত	1.3292728478740274	8				
স্বামীনাথনৰ	1.495431953858281	9				
স্বামীনাথনে	2.1600683777952945	13				
আয়ুৰ্বিজ্ঞান	1.6615910598425343	10				
লাহিৰী	1.8277501658267878	11				
পানেই	1.3292728478740274	8				
গোৱান	1.3292728478740274	8				
ৱাজিদ	3.6555003316535757	22				
বেহেন	2.3262274837795482	14				
ফিফটি	2.824704801732308	17				
আম্বানীৰ	1.3292728478740274	8				
ছট্টিশগড়	1.1631137418897741	7				
'অনিতা	1.6615910598425343	10				
কিংষ্টন	1.1631137418897741	7				
ডিজ	1.9939092718110412	12				
ৱেষ্টিংহাউছ	1.495431953858281	9				
নানকীৰ	1.1631137418897741	7				
কালু	1.6615910598425343	10				
বধু	2.1600683777952945	13				
প্ৰতিদ্বন্দ্বীক	4.486295861574843	27				
হতবাক	1.3292728478740274	8				
চমজি	1.1631137418897741	7				
নন্দিনীৰ	1.9939092718110412	12				
মহিলাগৰাকীৰ	5.4832504974803635	33				
বিয়াক	1.8277501658267878	11				
ৰাজিয়া	2.1600683777952945	13				
পৰোপকাৰী	1.6615910598425343	10				
দীক্ষিতে	2.3262274837795482	14				
গোচৰটোৰ	1.8277501658267878	11				
পুডুছেৰীৰ	1.8277501658267878	11				
কেণ্টৰ	1.1631137418897741	7				
নাবালিকা	1.3292728478740274	8				
ইউনিচেফে	1.1631137418897741	7				
ভুক্তভোগীক	2.990863907716562	18				
মধ্যস্থতাৰ	1.1631137418897741	7				
মধ্যস্থতা	4.153977649606336	25				
স্বাস্থ্যমন্ত্ৰী	1.495431953858281	9				
হিড়িম্ব	1.3292728478740274	8				
ৰথযাত্ৰা	1.6615910598425343	10				
jackie	3.9878185436220823	24				
কনাই	1.495431953858281	9				
দুহিতাৰ	1.1631137418897741	7				
ভিখাজীয়ে	1.1631137418897741	7				
ৰুল	1.495431953858281	9				
বাসগৃহলৈ	1.3292728478740274	8				
চোহা	2.4923865897638016	15				
চুপকে	3.6555003316535757	22				
দেৱেন	2.824704801732308	17				
আছিক	1.1631137418897741	7				
ধড়কন	1.3292728478740274	8				
পুৰস্কাৰপ্ৰাপ্ত	1.495431953858281	9				
ধূমাৱতী	1.495431953858281	9				
অশুভৰ	1.8277501658267878	11				
মহাবিদ্যা	3.6555003316535757	22				
ধুমাৱতীৰ	1.1631137418897741	7				
জ্যেষ্ঠাৰ	1.1631137418897741	7				
সোণা	1.6615910598425343	10				
সুদামা	1.495431953858281	9				
প্ৰাপ্তবয়স্কসকলৰ	3.3231821196850686	20				
মেগনাছ	1.495431953858281	9				
বালিয়ে	9.471069041102446	57				
হায়ে	1.3292728478740274	8				
ডায়েনাই	1.8277501658267878	11				
ইৰানীয়ে	1.3292728478740274	8				
সহ-প্ৰযোজক	1.8277501658267878	11				
নিন্দনীয়	1.495431953858281	9				
'উমা	1.495431953858281	9				
বাবৰী	4.320136755590589	26				
টোকাসমূহ	1.8277501658267878	11				
ত্যাগীৰ	1.6615910598425343	10				
মাতঙ্গী	1.3292728478740274	8				
চৰকাৰসমূহক	1.8277501658267878	11				
ৱিমেন	2.1600683777952945	13				
এম্পাৱাৰমেণ্ট	1.3292728478740274	8				
কাৰেজ	1.1631137418897741	7				
সেইটোৱে	1.1631137418897741	7				
co-authored	1.1631137418897741	7				
তীজান	2.4923865897638016	15				
পাণ্ডৱনীৰ	1.3292728478740274	8				
পাণ্ডৱনী	1.9939092718110412	12				
শালুমাৰাদা	1.495431953858281	9				
ৰামনগৰ	1.1631137418897741	7				
ছাহাবা	1.3292728478740274	8				
ক্লিন	1.9939092718110412	12				
আজু	1.8277501658267878	11				
শৰ্মায়ে	2.824704801732308	17				
মায়াই	1.9939092718110412	12				
মাৰিচ	1.1631137418897741	7				
ইণ্টিগ্ৰেটেড	1.6615910598425343	10				
মালাপ্পুৰম	1.1631137418897741	7				
ছোৱালীসকলক	3.6555003316535757	22				
ছোৱালীসকলৰ	2.4923865897638016	15				
দস্তক	1.3292728478740274	8				
ৰবীনা	1.1631137418897741	7				
বিৱি	1.3292728478740274	8				
লিডাৰশ্বিপ	2.658545695748055	16				
বিশুদ্ধভাৱে	1.1631137418897741	7				
মণিকৰ্ণিকা	1.3292728478740274	8				
ছোৱালীতকৈ	1.1631137418897741	7				
ৰাজপ্ৰাসাদ	1.1631137418897741	7				
সাৰংগী	2.1600683777952945	13				
প্ৰশংসাও	1.1631137418897741	7				
অভিনেতাসকল	1.1631137418897741	7				
বহুপতি	4.153977649606336	25				
