Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
furundan	4.712846276380157	2			f u r u n d̪ ɑ n	
fındıq	4.712846276380157	2			f ɯ n d̪ ɯ q	
fıstıq	7.069269414570235	3			f ɯ s t̪ ɯ q	
fısıltı	4.712846276380157	2			f ɯ s ɯ l t̪ ɯ	
galka	9.425692552760314	4			ɡ ɑ l k ɑ	
galstuk	7.069269414570235	3			ɡ ɑ l s t̪ u k	
garmon	4.712846276380157	2			ɡ ɑ r m o n	
garri	32.9899239346611	14			ɡ ɑ r ː i	
garsia	11.782115690950393	5			ɡ ɑ r s i ɑ	
gecem	4.712846276380157	2			ɡ e dʒ e m	
gemilerni	4.712846276380157	2			ɡ e m i l e r n i	
geminiñ	7.069269414570235	3			ɡ e m i n i ŋ	
genrihoviç	4.712846276380157	2			ɡ e n r i x o v i tʃ	
gençliginde	7.069269414570235	3			ɡ e n tʃ l i ɡ i n d̪ e	
gençlikniñ	4.712846276380157	2			ɡ e n tʃ l i k n i ŋ	
geologlar	4.712846276380157	2			ɡ e o l o ɡ l ɑ r	
georgios	4.712846276380157	2			ɡ e o r ɡ i o s	
georgiyeviç	14.13853882914047	6			ɡ e o r ɡ i j e v i tʃ	
giden	4.712846276380157	2			ɡ i d̪ e n	
gigant	4.712846276380157	2			ɡ i ɡ ɑ n t̪	
gips	4.712846276380157	2			ɡ i p s	
gitaralar	4.712846276380157	2			ɡ i t̪ ɑ r ɑ l ɑ r	
gizliden	7.069269414570235	3			ɡ i z l i d̪ e n	
godu	7.069269414570235	3			ɡ o d̪ u	
gorizont	16.49496196733055	7			ɡ o r i z o n t̪	
grafik	14.13853882914047	6			ɡ r ɑ f i k	
gruppalarğa	4.712846276380157	2			ɡ r u p ː ɑ l ɑ r ɣ ɑ	
gruppanıñ	4.712846276380157	2			ɡ r u p ː ɑ n ɯ ŋ	
gulâmoviç	4.712846276380157	2			ɡ u l j ɑ m o v i tʃ	
gusar	7.069269414570235	3			ɡ u s ɑ r	
gut	4.712846276380157	2			ɡ u t̪	
gölge	4.712846276380157	2			ɡ ø l ɡ e	
gölni	7.069269414570235	3			ɡ ø l n i	
gölniñ	4.712846276380157	2			ɡ ø l n i ŋ	
gölüne	4.712846276380157	2			ɡ ø l y n e	
göñülden	4.712846276380157	2			ɡ ø ŋ y l d̪ e n	
göñülli	7.069269414570235	3			ɡ ø ŋ y l ː i	
gügümi	4.712846276380157	2			ɡ y ɡ y m i	
güna	4.712846276380157	2			ɡ y n ɑ	
günakâr	4.712846276380157	2			ɡ y n ɑ k j ɑ r	
günâh	4.712846276380157	2			ɡ y n j ɑ x	
güzeller	7.069269414570235	3			ɡ y z e l ː e r	
haberlerniñ	4.712846276380157	2			x ɑ b e r l e r n i ŋ	
haberni	4.712846276380157	2			x ɑ b e r n i	
habersiz	9.425692552760314	4			x ɑ b e r s i z	
hac	4.712846276380157	2			x ɑ dʒ	
hafif	4.712846276380157	2			x ɑ f i f	
hain	4.712846276380157	2			x ɑ i n	
hal	4.712846276380157	2			x ɑ l	
hala	7.069269414570235	3			x ɑ l ɑ	
halağa	4.712846276380157	2			x ɑ l ɑ ɣ ɑ	
halqlarniñ	4.712846276380157	2			x ɑ l q l ɑ r n i ŋ	
ham	7.069269414570235	3			x ɑ m	
hanum	4.712846276380157	2			x ɑ n u m	
hareket	7.069269414570235	3			x ɑ r e k e t̪	
hasiyeti	4.712846276380157	2			x ɑ s i j e t̪ i	
hassas	4.712846276380157	2			x ɑ s ː ɑ s	
hastahaneler	4.712846276380157	2			x ɑ s t̪ ɑ x ɑ n e l e r	
hata	4.712846276380157	2			x ɑ t̪ ɑ	
hatalar	4.712846276380157	2			x ɑ t̪ ɑ l ɑ r	
hatip	4.712846276380157	2			x ɑ t̪ i p	
hatiriñizdemi	4.712846276380157	2			x ɑ t̪ i r i ŋ i z d̪ e m i	
hatta	4.712846276380157	2			x ɑ t̪ ː ɑ	
hatırlamaq	4.712846276380157	2			x ɑ t̪ ɯ r l ɑ m ɑ q	
havfli	4.712846276380157	2			x ɑ v f l i	
havflı	4.712846276380157	2			x ɑ v f l ɯ	
hayali	7.069269414570235	3			x ɑ j ɑ l i	
hayatta	4.712846276380157	2			x ɑ j ɑ t̪ ː ɑ	
hayatına	4.712846276380157	2			x ɑ j ɑ t̪ ɯ n ɑ	
hayatında	4.712846276380157	2			x ɑ j ɑ t̪ ɯ n d̪ ɑ	
hayir	4.712846276380157	2			x ɑ j i r	
haytarma	4.712846276380157	2			x ɑ j t̪ ɑ r m ɑ	
hazımsızlıq	4.712846276380157	2			x ɑ z ɯ m s ɯ z l ɯ q	
hep	16.49496196733055	7			x e p	
hepisi	4.712846276380157	2			x e p i s i	
herkes	4.712846276380157	2			x e r k e s	
hizmeti	4.712846276380157	2			x i z m e t̪ i	
hizmetine	4.712846276380157	2			x i z m e t̪ i n e	
hizmetleri	4.712846276380157	2			x i z m e t̪ l e r i	
hizmetlerni	4.712846276380157	2			x i z m e t̪ l e r n i	
hizmetçi	4.712846276380157	2			x i z m e t̪ tʃ i	
hiç	9.425692552760314	4			x i tʃ	
hollda	4.712846276380157	2			x o l ː d̪ ɑ	
horezm	4.712846276380157	2			x o r e z m	
horoşiy	9.425692552760314	4			x o r o ʃ i j	
hoçu	7.069269414570235	3			x o tʃ u	
hoşaf	4.712846276380157	2			x o ʃ ɑ f	
hoşlanmaz	4.712846276380157	2			x o ʃ l ɑ n m ɑ z	
hrist	4.712846276380157	2			x r i s t̪	
hristofor	9.425692552760314	4			x r i s t̪ o f o r	
hristoforğa	4.712846276380157	2			x r i s t̪ o f o r ɣ ɑ	
hurma	4.712846276380157	2			x u r m ɑ	
hususiyetni	4.712846276380157	2			x u s u s i j e t̪ n i	
icad	4.712846276380157	2			i dʒ ɑ d̪	
iddetlendi	4.712846276380157	2			i d̪ ː e t̪ l e n d̪ i	
iddetlenip	4.712846276380157	2			i d̪ ː e t̪ l e n i p	
ideal	4.712846276380157	2			i d̪ e ɑ l	
idris	4.712846276380157	2			i d̪ r i s	
ifa	4.712846276380157	2			i f ɑ	
ifadeleri	4.712846276380157	2			i f ɑ d̪ e l e r i	
ifadeli	9.425692552760314	4			i f ɑ d̪ e l i	
ifadesi	9.425692552760314	4			i f ɑ d̪ e s i	
ihtar	4.712846276380157	2			i x t̪ ɑ r	
ihtimal	4.712846276380157	2			i x t̪ i m ɑ l	
ihtiyacı	7.069269414570235	3			i x t̪ i j ɑ dʒ ɯ	
ihtiyat	7.069269414570235	3			i x t̪ i j ɑ t̪	
ilerideki	7.069269414570235	3			i l e r i d̪ e k i	
ilham	11.782115690950393	5			i l x ɑ m	
ilip	25.920654520090864	11			i l i p	
ille	4.712846276380157	2			i l ː e	
ilvan	4.712846276380157	2			i l v ɑ n	
ilâc	4.712846276380157	2			i l j ɑ dʒ	
ilâhiy	16.49496196733055	7			i l j ɑ x i j	
ilâiy	4.712846276380157	2			i l j ɑ i j	
imam	11.782115690950393	5			i m ɑ m	
imkâniyetke	4.712846276380157	2			i m k j ɑ n i j e t̪ k e	
imkânlar	11.782115690950393	5			i m k j ɑ n l ɑ r	
imperiya	21.207808243710705	9			i m p e r i j ɑ	
impressionizm	4.712846276380157	2			i m p r e s ː i o n i z m	
imâ	21.207808243710705	9			i m j ɑ	
inanmadi	4.712846276380157	2			i n ɑ n m ɑ d̪ i	
inanmasañ	7.069269414570235	3			i n ɑ n m ɑ s ɑ ŋ	
inanmağan	7.069269414570235	3			i n ɑ n m ɑ ɣ ɑ n	
inatlandi	4.712846276380157	2			i n ɑ t̪ l ɑ n d̪ i	
inceliklerini	4.712846276380157	2			i n dʒ e l i k l e r i n i	
inciler	4.712846276380157	2			i n dʒ i l e r	
incir	7.069269414570235	3			i n dʒ i r	
ind	11.782115690950393	5			i n d̪	
indemey	7.069269414570235	3			i n d̪ e m e j	
indemeysiñ	4.712846276380157	2			i n d̪ e m e j s i ŋ	
indemeysiñiz	4.712846276380157	2			i n d̪ e m e j s i ŋ i z	
ine	9.425692552760314	4			i n e	
inglizler	4.712846276380157	2			i n ɡ l i z l e r	
injener	4.712846276380157	2			i n @ e n e r	
injeneri	4.712846276380157	2			i n @ e n e r i	
injenerisiñiz	4.712846276380157	2			i n @ e n e r i s i ŋ i z	
injenermi	4.712846276380157	2			i n @ e n e r m i	
injenersiñ	4.712846276380157	2			i n @ e n e r s i ŋ	
insanda	7.069269414570235	3			i n s ɑ n d̪ ɑ	
insandır	7.069269414570235	3			i n s ɑ n d̪ ɯ r	
insaniy	11.782115690950393	5			i n s ɑ n i j	
insaniyetni	4.712846276380157	2			i n s ɑ n i j e t̪ n i	
insanlarnen	4.712846276380157	2			i n s ɑ n l ɑ r n e n	
insanlıq	7.069269414570235	3			i n s ɑ n l ɯ q	
intellektual	7.069269414570235	3			i n t̪ e l ː e k t̪ u ɑ l	
inşaatlar	7.069269414570235	3			i n ʃ ɑ ɑ t̪ l ɑ r	
ipek	7.069269414570235	3			i p e k	
iqtidar	4.712846276380157	2			i q t̪ i d̪ ɑ r	
ira	4.712846276380157	2			i r ɑ	
irada	4.712846276380157	2			i r ɑ d̪ ɑ	
iradadan	4.712846276380157	2			i r ɑ d̪ ɑ d̪ ɑ n	
iradağa	4.712846276380157	2			i r ɑ d̪ ɑ ɣ ɑ	
irade	14.13853882914047	6			i r ɑ d̪ e	
ircayip	4.712846276380157	2			i r dʒ ɑ j i p	
isbat	9.425692552760314	4			i s b ɑ t̪	
isbatı	4.712846276380157	2			i s b ɑ t̪ ɯ	
isimi	7.069269414570235	3			i s i m i	
isimlerini	4.712846276380157	2			i s i m l e r i n i	
islâmnıñ	4.712846276380157	2			i s l j ɑ m n ɯ ŋ	
istediler	4.712846276380157	2			i s t̪ e d̪ i l e r	
istedim	4.712846276380157	2			i s t̪ e d̪ i m	
istemedi	4.712846276380157	2			i s t̪ e m e d̪ i	
istemediler	4.712846276380157	2			i s t̪ e m e d̪ i l e r	
istemege	4.712846276380157	2			i s t̪ e m e ɡ e	
istemeyim	4.712846276380157	2			i s t̪ e m e j i m	
istenilmegen	4.712846276380157	2			i s t̪ e n i l m e ɡ e n	
isteymiz	7.069269414570235	3			i s t̪ e j m i z	
isteysiñ	4.712846276380157	2			i s t̪ e j s i ŋ	
isteysiñiz	4.712846276380157	2			i s t̪ e j s i ŋ i z	
isteysiñizmi	4.712846276380157	2			i s t̪ e j s i ŋ i z m i	
isteysiñmi	4.712846276380157	2			i s t̪ e j s i ŋ m i	
istibdat	4.712846276380157	2			i s t̪ i b d̪ ɑ t̪	
istisalğa	4.712846276380157	2			i s t̪ i s ɑ l ɣ ɑ	
itaf	4.712846276380157	2			i t̪ ɑ f	
italyanca	28.27707765828094	12			i t̪ ɑ l j ɑ n dʒ ɑ	
ite	4.712846276380157	2			i t̪ e	
itibarini	4.712846276380157	2			i t̪ i b ɑ r i n i	
iyünde	4.712846276380157	2			i j y n d̪ e	
iza	9.425692552760314	4			i z ɑ	
izi	4.712846276380157	2			i z i	
izinden	4.712846276380157	2			i z i n d̪ e n	
izlep	7.069269414570235	3			i z l e p	
izler	7.069269414570235	3			i z l e r	
izlerini	4.712846276380157	2			i z l e r i n i	
içe	4.712846276380157	2			i tʃ e	
içecek	4.712846276380157	2			i tʃ e dʒ e k	
içem	4.712846276380157	2			i tʃ e m	
içeri	4.712846276380157	2			i tʃ e r i	
içeride	4.712846276380157	2			i tʃ e r i d̪ e	
içeyik	4.712846276380157	2			i tʃ e j i k	
içim	4.712846276380157	2			i tʃ i m	
içiñde	4.712846276380157	2			i tʃ i ŋ d̪ e	
içken	7.069269414570235	3			i tʃ k e n	
içmege	4.712846276380157	2			i tʃ m e ɡ e	
içmek	7.069269414570235	3			i tʃ m e k	
içmesi	4.712846276380157	2			i tʃ m e s i	
içten	4.712846276380157	2			i tʃ t̪ e n	
içünmi	4.712846276380157	2			i tʃ y n m i	
içüv	7.069269414570235	3			i tʃ y v	
işanç	9.425692552760314	4			i ʃ ɑ n tʃ	
işim	4.712846276380157	2			i ʃ i m	
işindeki	7.069269414570235	3			i ʃ i n d̪ e k i	
işinden	7.069269414570235	3			i ʃ i n d̪ e n	
işitesiñmi	4.712846276380157	2			i ʃ i t̪ e s i ŋ m i	
işitildi	4.712846276380157	2			i ʃ i t̪ i l d̪ i	
işitken	4.712846276380157	2			i ʃ i t̪ k e n	
işitsinler	4.712846276380157	2			i ʃ i t̪ s i n l e r	
işittim	4.712846276380157	2			i ʃ i t̪ ː i m	
işiñ	4.712846276380157	2			i ʃ i ŋ	
işlemesi	11.782115690950393	5			i ʃ l e m e s i	
işlerden	7.069269414570235	3			i ʃ l e r d̪ e n	
işletmege	4.712846276380157	2			i ʃ l e t̪ m e ɡ e	
işçige	4.712846276380157	2			i ʃ tʃ i ɡ e	
işçilerniñ	4.712846276380157	2			i ʃ tʃ i l e r n i ŋ	
jarkiy	4.712846276380157	2			@ ɑ r k i j	
jerar	7.069269414570235	3			@ e r ɑ r	
jurnalında	9.425692552760314	4			@ u r n ɑ l ɯ n d̪ ɑ	
kabinetindeki	4.712846276380157	2			k ɑ b i n e t̪ i n d̪ e k i	
kabul	4.712846276380157	2			k ɑ b u l	
kairde	4.712846276380157	2			k ɑ i r d̪ e	
kalan	7.069269414570235	3			k ɑ l ɑ n	
kalinovskiy	11.782115690950393	5			k ɑ l i n o v s k i j	
kanalda	4.712846276380157	2			k ɑ n ɑ l d̪ ɑ	
kanava	4.712846276380157	2			k ɑ n ɑ v ɑ	
kandiba	4.712846276380157	2			k ɑ n d̪ i b ɑ	
karakul	7.069269414570235	3			k ɑ r ɑ k u l	
karamat	4.712846276380157	2			k ɑ r ɑ m ɑ t̪	
karamatqa	4.712846276380157	2			k ɑ r ɑ m ɑ t̪ q ɑ	
karaşo	11.782115690950393	5			k ɑ r ɑ ʃ o	
kardaşım	16.49496196733055	7			k ɑ r d̪ ɑ ʃ ɯ m	
karim	4.712846276380157	2			k ɑ r i m	
karnakeryan	4.712846276380157	2			k ɑ r n ɑ k e r j ɑ n	
kart	84.83123297484282	36			k ɑ r t̪	
karton	9.425692552760314	4			k ɑ r t̪ o n	
katerina	21.207808243710705	9			k ɑ t̪ e r i n ɑ	
katka	9.425692552760314	4			k ɑ t̪ k ɑ	
katâ	80.11838669846267	34			k ɑ t̪ j ɑ	
kavaleriyasi	4.712846276380157	2			k ɑ v ɑ l e r i j ɑ s i	
kazantsev	4.712846276380157	2			k ɑ z ɑ n t̪ s e v	
kazarma	40.059193349231336	17			k ɑ z ɑ r m ɑ	
kazimir	14.13853882914047	6			k ɑ z i m i r	
kebap	11.782115690950393	5			k e b ɑ p	
kederlendi	4.712846276380157	2			k e d̪ e r l e n d̪ i	
kefalet	9.425692552760314	4			k e f ɑ l e t̪	
kel	42.41561648742141	18			k e l	
keldik	4.712846276380157	2			k e l d̪ i k	
keldim	28.27707765828094	12			k e l d̪ i m	
keldimi	4.712846276380157	2			k e l d̪ i m i	
keldiñ	9.425692552760314	4			k e l d̪ i ŋ	
keldiñiz	11.782115690950393	5			k e l d̪ i ŋ i z	
keldiñizmi	4.712846276380157	2			k e l d̪ i ŋ i z m i	
keldiñmi	4.712846276380157	2			k e l d̪ i ŋ m i	
kelecekke	4.712846276380157	2			k e l e dʒ e k ː e	
kelecekmi	4.712846276380157	2			k e l e dʒ e k m i	
kelecekni	4.712846276380157	2			k e l e dʒ e k n i	
kelecekniñ	7.069269414570235	3			k e l e dʒ e k n i ŋ	
keledir	4.712846276380157	2			k e l e d̪ i r	
keleyata	4.712846276380157	2			k e l e j ɑ t̪ ɑ	
keleyik	4.712846276380157	2			k e l e j i k	
keleyim	7.069269414570235	3			k e l e j i m	
kelgenine	4.712846276380157	2			k e l ɡ e n i n e	
kelgenlerniñ	4.712846276380157	2			k e l ɡ e n l e r n i ŋ	
kelgensiñ	7.069269414570235	3			k e l ɡ e n s i ŋ	
kelin	21.207808243710705	9			k e l i n	
kelip-ketti	4.712846276380157	2			k e l i p k e t̪ ː i	
kelirim	4.712846276380157	2			k e l i r i m	
kelirmiz	4.712846276380157	2			k e l i r m i z	
keliñiz	4.712846276380157	2			k e l i ŋ i z	
kelişe	7.069269414570235	3			k e l i ʃ e	
kelişikli	4.712846276380157	2			k e l i ʃ i k l i	
kelmediñ	9.425692552760314	4			k e l m e d̪ i ŋ	
kelmekte	4.712846276380157	2			k e l m e k t̪ e	
kelmesi	7.069269414570235	3			k e l m e s i	
kelmez	9.425692552760314	4			k e l m e z	
kelsek	4.712846276380157	2			k e l s e k	
kemer	7.069269414570235	3			k e m e r	
kemik	16.49496196733055	7			k e m i k	
kemire	4.712846276380157	2			k e m i r e	
kemlik	4.712846276380157	2			k e m l i k	
kenarından	9.425692552760314	4			k e n ɑ r ɯ n d̪ ɑ n	
kendisini	9.425692552760314	4			k e n d̪ i s i n i	
kenişlep	4.712846276380157	2			k e n i ʃ l e p	
kenişletken	4.712846276380157	2			k e n i ʃ l e t̪ k e n	
kerekler	4.712846276380157	2			k e r e k l e r	
kereksiñ	7.069269414570235	3			k e r e k s i ŋ	
kereksiñiz	4.712846276380157	2			k e r e k s i ŋ i z	
kerenskiy	7.069269414570235	3			k e r e n s k i j	
kergin	7.069269414570235	3			k e r ɡ i n	
keride	4.712846276380157	2			k e r i d̪ e	
kermençikliniñ	4.712846276380157	2			k e r m e n tʃ i k l i n i ŋ	
kerçekligini	4.712846276380157	2			k e r tʃ e k l i ɡ i n i	
kerçekmi	11.782115690950393	5			k e r tʃ e k m i	
kerçekni	4.712846276380157	2			k e r tʃ e k n i	
kesekke	4.712846276380157	2			k e s e k ː e	
kesekli	7.069269414570235	3			k e s e k l i	
keseler	4.712846276380157	2			k e s e l e r	
keser	4.712846276380157	2			k e s e r	
kesilgenler	4.712846276380157	2			k e s i l ɡ e n l e r	
kesip	7.069269414570235	3			k e s i p	
kesken	7.069269414570235	3			k e s k e n	
kesmege	4.712846276380157	2			k e s m e ɡ e	
kesmek	4.712846276380157	2			k e s m e k	
kesni	4.712846276380157	2			k e s n i	
kesti	4.712846276380157	2			k e s t̪ i	
kestim	4.712846276380157	2			k e s t̪ i m	
kestirme	4.712846276380157	2			k e s t̪ i r m e	
kesüv	7.069269414570235	3			k e s y v	
ket	108.39546435674362	46			k e t̪	
ketecekmiz	4.712846276380157	2			k e t̪ e dʒ e k m i z	
ketemen	7.069269414570235	3			k e t̪ e m e n	
keter	21.207808243710705	9			k e t̪ e r	
keterim	4.712846276380157	2			k e t̪ e r i m	
ketersiñ	9.425692552760314	4			k e t̪ e r s i ŋ	
ketesiñ	16.49496196733055	7			k e t̪ e s i ŋ	
ketesiñmi	4.712846276380157	2			k e t̪ e s i ŋ m i	
keteyatam	4.712846276380157	2			k e t̪ e j ɑ t̪ ɑ m	
keteyik	4.712846276380157	2			k e t̪ e j i k	
keteyim	21.207808243710705	9			k e t̪ e j i m	
ketir	4.712846276380157	2			k e t̪ i r	
ketirdim	21.207808243710705	9			k e t̪ i r d̪ i m	
ketirici	4.712846276380157	2			k e t̪ i r i dʒ i	
ketirile	9.425692552760314	4			k e t̪ i r i l e	
ketirilecek	4.712846276380157	2			k e t̪ i r i l e dʒ e k	
ketirir	4.712846276380157	2			k e t̪ i r i r	
ketirme	4.712846276380157	2			k e t̪ i r m e	
ketirmese	4.712846276380157	2			k e t̪ i r m e s e	
ketirsin	4.712846276380157	2			k e t̪ i r s i n	
ketiñiz	7.069269414570235	3			k e t̪ i ŋ i z	
ketkende	9.425692552760314	4			k e t̪ k e n d̪ e	
ketkeninden	4.712846276380157	2			k e t̪ k e n i n d̪ e n	
ketkensiñ	4.712846276380157	2			k e t̪ k e n s i ŋ	
ketme	4.712846276380157	2			k e t̪ m e	
ketmedim	4.712846276380157	2			k e t̪ m e d̪ i m	
ketmek	7.069269414570235	3			k e t̪ m e k	
ketmey	4.712846276380157	2			k e t̪ m e j	
ketmez	30.633500796471022	13			k e t̪ m e z	
ketmeñiz	4.712846276380157	2			k e t̪ m e ŋ i z	
ketse	4.712846276380157	2			k e t̪ s e	
ketsem	7.069269414570235	3			k e t̪ s e m	
ketseñ	16.49496196733055	7			k e t̪ s e ŋ	
ketseñiz	4.712846276380157	2			k e t̪ s e ŋ i z	
ketsin	4.712846276380157	2			k e t̪ s i n	
kettik	4.712846276380157	2			k e t̪ ː i k	
kettim	11.782115690950393	5			k e t̪ ː i m	
keyf	4.712846276380157	2			k e j f	
keyfiyeti	4.712846276380157	2			k e j f i j e t̪ i	
keyfiyetine	7.069269414570235	3			k e j f i j e t̪ i n e	
keyfiñ	7.069269414570235	3			k e j f i ŋ	
kez	7.069269414570235	3			k e z	
keçerken	4.712846276380157	2			k e tʃ e r k e n	
keçeyatqanda	4.712846276380157	2			k e tʃ e j ɑ t̪ q ɑ n d̪ ɑ	
keçiktiñ	4.712846276380157	2			k e tʃ i k t̪ i ŋ	
keçile	4.712846276380157	2			k e tʃ i l e	
keçindi	7.069269414570235	3			k e tʃ i n d̪ i	
keçine	4.712846276380157	2			k e tʃ i n e	
keçingen	9.425692552760314	4			k e tʃ i n ɡ e n	
keçip-keter	4.712846276380157	2			k e tʃ i p k e t̪ e r	
keçirdim	4.712846276380157	2			k e tʃ i r d̪ i m	
keçirgende	4.712846276380157	2			k e tʃ i r ɡ e n d̪ e	
keçirici	4.712846276380157	2			k e tʃ i r i dʒ i	
keçirilmesi	7.069269414570235	3			k e tʃ i r i l m e s i	
keçit	4.712846276380157	2			k e tʃ i t̪	
keçiñiz	4.712846276380157	2			k e tʃ i ŋ i z	
keçkende	4.712846276380157	2			k e tʃ k e n d̪ e	
keçkenine	4.712846276380157	2			k e tʃ k e n i n e	
keçkenler	4.712846276380157	2			k e tʃ k e n l e r	
keçmege	7.069269414570235	3			k e tʃ m e ɡ e	
keçmegen	4.712846276380157	2			k e tʃ m e ɡ e n	
keçmişi	4.712846276380157	2			k e tʃ m i ʃ i	
keçse	4.712846276380157	2			k e tʃ s e	
keçtiler	4.712846276380157	2			k e tʃ t̪ i l e r	
keşf	9.425692552760314	4			k e ʃ f	
khan	7.069269414570235	3			k x ɑ n	
kibileri	7.069269414570235	3			k i b i l e r i	
kilimi	4.712846276380157	2			k i l i m i	
kilo	9.425692552760314	4			k i l o	
kilometrden	7.069269414570235	3			k i l o m e t̪ r d̪ e n	
kilsege	4.712846276380157	2			k i l s e ɡ e	
kimde	4.712846276380157	2			k i m d̪ e	
kimge	16.49496196733055	7			k i m ɡ e	
kimi	11.782115690950393	5			k i m i	
kimler	11.782115690950393	5			k i m l e r	
kimnen	4.712846276380157	2			k i m n e n	
kimni	4.712846276380157	2			k i m n i	
kimniñ	4.712846276380157	2			k i m n i ŋ	
kimsesiz	4.712846276380157	2			k i m s e s i z	
kimsiñiz	4.712846276380157	2			k i m s i ŋ i z	
kinoda	4.712846276380157	2			k i n o d̪ ɑ	
kinofilm	4.712846276380157	2			k i n o f i l m	
kipling	4.712846276380157	2			k i p l i n ɡ	
kir	23.564231381900786	10			k i r	
kirdim	9.425692552760314	4			k i r d̪ i m	
kirermen	7.069269414570235	3			k i r e r m e n	
kireyim	9.425692552760314	4			k i r e j i m	
kirez	4.712846276380157	2			k i r e z	
kirgeni	4.712846276380157	2			k i r ɡ e n i	
kiriñiz	7.069269414570235	3			k i r i ŋ i z	
kirişmek	7.069269414570235	3			k i r i ʃ m e k	
kirmegen	9.425692552760314	4			k i r m e ɡ e n	
kirovni	4.712846276380157	2			k i r o v n i	
kirsete	7.069269414570235	3			k i r s e t̪ e	
kirsin	4.712846276380157	2			k i r s i n	
kirüvi	4.712846276380157	2			k i r y v i	
kisel	4.712846276380157	2			k i s e l	
kisesine	4.712846276380157	2			k i s e s i n e	
kitaphanede	4.712846276380157	2			k i t̪ ɑ p x ɑ n e d̪ e	
kitaplarında	9.425692552760314	4			k i t̪ ɑ p l ɑ r ɯ n d̪ ɑ	
kiyim	11.782115690950393	5			k i j i m	
kiyinip	9.425692552760314	4			k i j i n i p	
kiyip	9.425692552760314	4			k i j i p	
kiyiz	4.712846276380157	2			k i j i z	
kiymege	14.13853882914047	6			k i j m e ɡ e	
kişige	7.069269414570235	3			k i ʃ i ɡ e	
kişilerden	4.712846276380157	2			k i ʃ i l e r d̪ e n	
kişilerge	7.069269414570235	3			k i ʃ i l e r ɡ e	
kişilerimiz	4.712846276380157	2			k i ʃ i l e r i m i z	
kişim	4.712846276380157	2			k i ʃ i m	
kişiñ	4.712846276380157	2			k i ʃ i ŋ	
kladovkaci	4.712846276380157	2			k l ɑ d̪ o v k ɑ dʒ i	
kler	4.712846276380157	2			k l e r	
kolumb	11.782115690950393	5			k o l u m b	
kolâ	30.633500796471022	13			k o l j ɑ	
komanda	7.069269414570235	3			k o m ɑ n d̪ ɑ	
komandan	4.712846276380157	2			k o m ɑ n d̪ ɑ n	
komandirovka	9.425692552760314	4			k o m ɑ n d̪ i r o v k ɑ	
komendant	7.069269414570235	3			k o m e n d̪ ɑ n t̪	
komsomolğa	4.712846276380157	2			k o m s o m o l ɣ ɑ	
kon	7.069269414570235	3			k o n	
konferentsiyada	4.712846276380157	2			k o n f e r e n t̪ s i j ɑ d̪ ɑ	
konglomerat	4.712846276380157	2			k o n ɡ l o m e r ɑ t̪	
konkret	4.712846276380157	2			k o n k r e t̪	
konstantinoviç	23.564231381900786	10			k o n s t̪ ɑ n t̪ i n o v i tʃ	
konstantinovna	4.712846276380157	2			k o n s t̪ ɑ n t̪ i n o v n ɑ	
kontinental	7.069269414570235	3			k o n t̪ i n e n t̪ ɑ l	
koridorda	7.069269414570235	3			k o r i d̪ o r d̪ ɑ	
korpus	7.069269414570235	3			k o r p u s	
korpusta	4.712846276380157	2			k o r p u s t̪ ɑ	
korçagin	23.564231381900786	10			k o r tʃ ɑ ɡ i n	
kostâ	23.564231381900786	10			k o s t̪ j ɑ	
