Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
whakamōhiotanga	5.229924933144126	3	f a k a m oː h i o t a ŋ a			
paeroa	17.43308311048042	10	p a e r o a			
vol	12.203158177336295	7	v o l			
hōne	17.43308311048042	10	h oː n e			
'hōne	5.229924933144126	3	' h oː n e			
piritata	3.486616622096084	2	p i r i t a t a			
karuwhā	3.486616622096084	2	k a r u f aː			
taurangi	5.229924933144126	3	t a u r a ŋ i			
mamae	5.229924933144126	3	m a m a e			
haki	40.09609115410497	23	h a k i			
kororāreka	8.71654155524021	5	k o r o r aː r e k a			
whakatumatuma	3.486616622096084	2	f a k a t u m a t u m a			
kaiwhakanoho	19.176391421528464	11	k a i f a k a n o h o			
whakatūranga	12.203158177336295	7	f a k a t uː r a ŋ a			
topenga	6.973233244192168	4	t o p e ŋ a			
nzdb	33.1228579099128	19	n z d b			
hōri	27.892932976768673	16	h oː r i			
'hōri	3.486616622096084	2	' h oː r i			
kerei	62.75909919772951	36	k e r e i			
hōia	41.83939946515301	24	h oː i a			
rūtene	5.229924933144126	3	r uː t e n e			
tōpito	8.71654155524021	5	t oː p i t o			
tuhi	64.50240750877755	37	t u h i			
pitiroi	27.892932976768673	16	p i t i r o i			
puea	10.459849866288252	6	p u e a			
cape	24.40631635467259	14	c a p e			
pakaru	12.203158177336295	7	p a k a r u			
waitara	20.919699732576504	12	w a i t a r a			
tūmanako	13.946466488384337	8	t uː m a n a k o			
tautohetohe	15.689774799432378	9	t a u t o h e t o h e			
hē	36.60947453200888	21	h eː			
peia	5.229924933144126	3	p e i a			
eka	5.229924933144126	3	e k a			
hia	48.81263270934518	28	h i a			
hokona	19.176391421528464	11	h o k o n a			
rangikāheke	20.919699732576504	12	r a ŋ i k aː h e k e			
nahe	24.40631635467259	14	n a h e			
apakura	31.379549598864756	18	a p a k u r a			
kōkako	8.71654155524021	5	k oː k a k o			
tahinga	47.069324398297134	27	t a h i ŋ a			
tamainu	10.459849866288252	6	t a m a i n u			
tamainupō	5.229924933144126	3	t a m a i n u p oː			
taupiri	116.80165684021883	67	t a u p i r i			
tīpā	6.973233244192168	4	t iː p aː			
wairere	13.946466488384337	8	w a i r e r e			
whāwhākia	15.689774799432378	9	f aː f aː k i a			
whetu	13.946466488384337	8	f e t u			
coming	3.486616622096084	2	c o m i ŋ			
polynesian	5.229924933144126	3	p o l y n e s i a n			
grace	10.459849866288252	6	g r a c e			
pakimaero	8.71654155524021	5	p a k i m a e r o			
whakawhiwhia	24.40631635467259	14	f a k a f i f i a			
hīroa	17.43308311048042	10	h iː r o a			
buck	8.71654155524021	5	b u c k			
ngārahu	5.229924933144126	3	ŋ aː r a h u			
īhipa	20.919699732576504	12	iː h i p a			
karipori	3.486616622096084	2	k a r i p o r i			
meiha	6.973233244192168	4	m e i h a			
urutā	3.486616622096084	2	u r u t aː			
rewharewha	3.486616622096084	2	r e f a r e f a			
tāmi	6.973233244192168	4	t aː m i			
pakeketanga	3.486616622096084	2	p a k e k e t a ŋ a			
hōnore	3.486616622096084	2	h oː n o r e			
whakahou	5.229924933144126	3	f a k a h o u			
mātāpuna	12.203158177336295	7	m aː t aː p u n a			
rangitira	3.486616622096084	2	r a ŋ i t i r a			
ngātahi	10.459849866288252	6	ŋ aː t a h i			
matawaka	3.486616622096084	2	m a t a w a k a			
whakarae	5.229924933144126	3	f a k a r a e			
kaingārahu	3.486616622096084	2	k a i ŋ aː r a h u			
kauhanga	5.229924933144126	3	k a u h a ŋ a			
kōpaka	5.229924933144126	3	k oː p a k a			
kōtaha	6.973233244192168	4	k oː t a h a			
karu	27.892932976768673	16	k a r u			
piko	10.459849866288252	6	p i k o			
tupere	5.229924933144126	3	t u p e r e			
rautao	5.229924933144126	3	r a u t a o			
upoko-o-te-ika	3.486616622096084	2	u p o k o - o - t e - i k a			
raru	3.486616622096084	2	r a r u			
kāpiti	10.459849866288252	6	k aː p i t i			
whakahaeretia	6.973233244192168	4	f a k a h a e r e t i a			
whakaekenga	5.229924933144126	3	f a k a e k e ŋ a			
tauihu	224.88677212519744	129	t a u i h u			
kōkiritia	3.486616622096084	2	k oː k i r i t i a			
huahua	10.459849866288252	6	h u a h u a			
akei	3.486616622096084	2	a k e i			
taitapu	3.486616622096084	2	t a i t a p u			
kamupene	38.35278284305693	22	k a m u p e n e			
kape	6.973233244192168	4	k a p e			
ātete	10.459849866288252	6	aː t e t e			
rūri	3.486616622096084	2	r uː r i			
whakarau	5.229924933144126	3	f a k a r a u			
pōneke	47.069324398297134	27	p oː n e k e			
traditions	5.229924933144126	3	t r a d i t i o n s			
maoris	3.486616622096084	2	m a o r i s			
prior	3.486616622096084	2	p r i o r			
whina	17.43308311048042	10	f i n a			
cooper	13.946466488384337	8	c o o p e r			
nekeneke	3.486616622096084	2	n e k e n e k e			
heketea	5.229924933144126	3	h e k e t e a			
nāwai	99.3685737297384	57	n aː w a i			
matenga	19.176391421528464	11	m a t e ŋ a			
perehitini	20.919699732576504	12	p e r e h i t i n i			
toko	15.689774799432378	9	t o k o			
hāpua	3.486616622096084	2	h aː p u a			
ngaronga	3.486616622096084	2	ŋ a r o ŋ a			
ringaringa	6.973233244192168	4	r i ŋ a r i ŋ a			
hiki	12.203158177336295	7	h i k i			
tāpaea	3.486616622096084	2	t aː p a e a			
pitihana	3.486616622096084	2	p i t i h a n a			
rowling	5.229924933144126	3	r o w l i ŋ			
commonwealth	5.229924933144126	3	c o m m o n w e a l t h			
mātakitaki	5.229924933144126	3	m aː t a k i t a k i			
tareka	6.973233244192168	4	t a r e k a			
gagana	5.229924933144126	3	g a g a n a			
sāmoa	3.486616622096084	2	s aː m o a			
poronīhia	27.892932976768673	16	p o r o n iː h i a			
tālofa	3.486616622096084	2	t aː l o f a			
ʻo	17.43308311048042	10	ʻ o			
ʻoe	10.459849866288252	6	ʻ o e			
lēai	3.486616622096084	2	l eː a i			
koa	20.919699732576504	12	k o a			
tōfā	5.229924933144126	3	t oː f aː			
arapū	52.29924933144126	30	a r a p uː			
oromotu	15.689774799432378	9	o r o m o t u			
r	15.689774799432378	9	r			
ʻ	8.71654155524021	5	ʻ			
oropuare	24.40631635467259	14	o r o p u a r e			
ōkawa	29.636241287816716	17	oː k a w a			
ōpaki	10.459849866288252	6	oː p a k i			
whakahuatia	20.919699732576504	12	f a k a h u a t i a			
ʻou	5.229924933144126	3	ʻ o u			
nofo	3.486616622096084	2	n o f o			
takamuri	34.86616622096084	20	t a k a m u r i			
whakamutu	19.176391421528464	11	f a k a m u t u			
tiotio	20.919699732576504	12	t i o t i o			
takamua	17.43308311048042	10	t a k a m u a			
tuwhera	24.40631635467259	14	t u f e r a			
takirua	43.582707776201055	25	t a k i r u a			
kiritūnei	36.60947453200888	21	k i r i t uː n e i			
kauawhi	20.919699732576504	12	k a u a f i			
kaupare	20.919699732576504	12	k a u p a r e			
aʻu	8.71654155524021	5	a ʻ u			
kiritūnā	36.60947453200888	21	k i r i t uː n aː			
ʻe	10.459849866288252	6	ʻ e			
ʻoutou	3.486616622096084	2	ʻ o u t o u			
kiritūrā	40.09609115410497	23	k i r i t uː r aː			
lātou	22.663008043624547	13	l aː t o u			
tohukore	3.486616622096084	2	t o h u k o r e			
kīanga	24.40631635467259	14	k iː a ŋ a			
tautuhi	31.379549598864756	18	t a u t u h i			
pūnoa	20.919699732576504	12	p uː n o a			
sa	10.459849866288252	6	s a			
lo	3.486616622096084	2	l o			
so	43.582707776201055	25	s o			
oʻu	5.229924933144126	3	o ʻ u			
sau	3.486616622096084	2	s a u			
lou	3.486616622096084	2	l o u			
sou	5.229924933144126	3	s o u			
hātepe	10.459849866288252	6	h aː t e p e			
tūkapi	61.01579088668147	35	t uː k a p i			
tūkē	12.203158177336295	7	t uː k eː			
lea	3.486616622096084	2	l e a			
lele	5.229924933144126	3	l e l e			
ʻō	6.973233244192168	4	ʻ oː			
lā	34.86616622096084	20	l aː			
tūingoa	36.60947453200888	21	t uː i ŋ o a			
luga	6.973233244192168	4	l u g a			
lalo	10.459849866288252	6	l a l o			
fafo	5.229924933144126	3	f a f o			
vā	5.229924933144126	3	v aː			
panoni	47.069324398297134	27	p a n o n i			
iate	6.973233244192168	4	i a t e			
ʻi	5.229924933144126	3	ʻ i			
ʻia	10.459849866288252	6	ʻ i a			
ʻiate	3.486616622096084	2	ʻ i a t e			
talu	5.229924933144126	3	t a l u			
fia	12.203158177336295	7	f i a			
vave	3.486616622096084	2	v a v e			
wawe	12.203158177336295	7	w a w e			
aʻe	8.71654155524021	5	a ʻ e			
ifo	6.973233244192168	4	i f o			
lava	6.973233244192168	4	l a v a			
faʻa-	3.486616622096084	2	f a ʻ a -			
kūmua	13.946466488384337	8	k uː m u a			
-tia	12.203158177336295	7	- t i a			
-ga	5.229924933144126	3	- g a			
-tanga	13.946466488384337	8	- t a ŋ a			
fea	6.973233244192168	4	f e a			
anafea	5.229924933144126	3	a n a f e a			
inahea	15.689774799432378	9	i n a h e a			
āfea	3.486616622096084	2	aː f e a			
āhea	15.689774799432378	9	aː h e a			
tēhea	6.973233244192168	4	t eː h e a			
makaia	15.689774799432378	9	m a k a i a			
ʻua	3.486616622096084	2	ʻ u a			
lē	3.486616622096084	2	l eː			
whakakorea	10.459849866288252	6	f a k a k o r e a			
pe	12.203158177336295	7	p e			
ʻae	5.229924933144126	3	ʻ a e			
ui	5.229924933144126	3	u i			
ʻina	6.973233244192168	4	ʻ i n a			
ʻona	3.486616622096084	2	ʻ o n a			
tāonenui	20.919699732576504	12	t aː o n e n u i			
kawakawa	22.663008043624547	13	k a w a k a w a			
uru-mā-raki	5.229924933144126	3	u r u - m aː - r a k i			
glenbervie	5.229924933144126	3	g l e n b e r v i e			
tonga-mā-rāwhiti	6.973233244192168	4	t o ŋ a - m aː - r aː f i t i			
parakiore	6.973233244192168	4	p a r a k i o r e			
kamo	20.919699732576504	12	k a m o			
kautetanga	41.83939946515301	24	k a u t e t a ŋ a			
hekenga	33.1228579099128	19	h e k e ŋ a			
'hamilton	3.486616622096084	2	' h a m i l t o n			
'mātāwaka	5.229924933144126	3	' m aː t aː w a k a			
karaitianatanga	6.973233244192168	4	k a r a i t i a n a t a ŋ a			
'peter	3.486616622096084	2	' p e t e r			
wing	3.486616622096084	2	w i ŋ			
ho	24.40631635467259	14	h o			
āraiteuru	3.486616622096084	2	aː r a i t e u r u			
bing	5.229924933144126	3	b i ŋ			
roia	5.229924933144126	3	r o i a			
hipa	8.71654155524021	5	h i p a			
kahika	12.203158177336295	7	k a h i k a			
rereke	12.203158177336295	7	r e r e k e			
puawaitanga	10.459849866288252	6	p u a w a i t a ŋ a			
mara	24.40631635467259	14	m a r a			
'wellington	3.486616622096084	2	' w e l l i ŋ t o n			
takiwa	31.379549598864756	18	t a k i w a			
terawhiti	3.486616622096084	2	t e r a f i t i			
ōtaki	8.71654155524021	5	oː t a k i			
hukarere	8.71654155524021	5	h u k a r e r e			
ē	17.43308311048042	10	eː			
romi	3.486616622096084	2	r o m i			
keokeonga	5.229924933144126	3	k e o k e o ŋ a			
ikeike	5.229924933144126	3	i k e i k e			
kakaramea	5.229924933144126	3	k a k a r a m e a			
raorao	10.459849866288252	6	r a o r a o			
awaawa	6.973233244192168	4	a w a a w a			
pungarehu	8.71654155524021	5	p u ŋ a r e h u			
minemine	3.486616622096084	2	m i n e m i n e			
putauaki	5.229924933144126	3	p u t a u a k i			
'waikato	8.71654155524021	5	' w a i k a t o			
nukuhau	8.71654155524021	5	n u k u h a u			
tūranganui-a-kiwa	3.486616622096084	2	t uː r a ŋ a n u i - a - k i w a			
'taupō	3.486616622096084	2	' t a u p oː			
koinei	20.919699732576504	12	k o i n e i			
whakaharahara	3.486616622096084	2	f a k a h a r a h a r a			
pehu	3.486616622096084	2	p e h u			
pehutanga	3.486616622096084	2	p e h u t a ŋ a			
ōruanui	5.229924933144126	3	oː r u a n u i			
tūhāhā	5.229924933144126	3	t uː h aː h aː			
taunga	26.14962466572063	15	t a u ŋ a			
raiātea	3.486616622096084	2	r a i aː t e a			
rangiātea	17.43308311048042	10	r a ŋ i aː t e a			
hapua	6.973233244192168	4	h a p u a			
pukawa	5.229924933144126	3	p u k a w a			
km	71.47564075296972	41	k m			
tapatoru	6.973233244192168	4	t a p a t o r u			
ahua	52.29924933144126	30	a h u a			
mania	10.459849866288252	6	m a n i a			
tuturu	6.973233244192168	4	t u t u r u			
poronihia	10.459849866288252	6	p o r o n i h i a			
maiao	3.486616622096084	2	m a i a o			
whakaminemine	6.973233244192168	4	f a k a m i n e m i n e			
whakatere	36.60947453200888	21	f a k a t e r e			
kaitiaki	20.919699732576504	12	k a i t i a k i			
latimer	3.486616622096084	2	l a t i m e r			
rēti	3.486616622096084	2	r eː t i			
everything	5.229924933144126	3	e v e r y t h i ŋ			
covered	6.973233244192168	4	c o v e r e d			
either	8.71654155524021	5	e i t h e r			
copyright	17.43308311048042	10	c o p y r i g h t			
public	6.973233244192168	4	p u b l i c			
'crown	3.486616622096084	2	' c r o w n			
which	26.14962466572063	15	f i c h			
has	20.919699732576504	12	h a s			
term	6.973233244192168	4	t e r m			
this	47.069324398297134	27	t h i s			
most	19.176391421528464	11	m o s t			
recent	8.71654155524021	5	r e c e n t			
material	13.946466488384337	8	m a t e r i a l			
there	33.1228579099128	19	t h e r e			
an	33.1228579099128	19	a n			
these	19.176391421528464	11	t h e s e			
some	43.582707776201055	25	s o m e			
government	12.203158177336295	7	g o v e r n m e n t			
allow	5.229924933144126	3	a l l o w			
their	15.689774799432378	9	t h e i r			
reproduced	5.229924933144126	3	r e p r o d u c e d			
any	22.663008043624547	13	a n y			
format	15.689774799432378	9	f o r m a t			
medium	3.486616622096084	2	m e d i u m			
provided	5.229924933144126	3	p r o v i d e d			
used	26.14962466572063	15	u s e d			
context	3.486616622096084	2	c o n t e x t			
must	8.71654155524021	5	m u s t			
that	120.2882734623149	69	t h a t			
talk	19.176391421528464	11	t a l k			
list	33.1228579099128	19	l i s t			
sites	5.229924933144126	3	s i t e s			
will	31.379549598864756	18	w i l l			
use	5.229924933144126	3	u s e			
check	3.486616622096084	2	c h e c k			
notice	8.71654155524021	5	n o t i c e			
they	27.892932976768673	16	t h e y			
different	8.71654155524021	5	d i f f e r e n t			
works	5.229924933144126	3	w o r k s			
created	5.229924933144126	3	c r e a t e d			
excludes	6.973233244192168	4	e x c l u d e s			
protection	5.229924933144126	3	p r o t e c t i o n			
following	5.229924933144126	3	f o l l o w i ŋ			
acts	3.486616622096084	2	a c t s			
municipal	5.229924933144126	3	m u n i c i p a l			
reports	8.71654155524021	5	r e p o r t s			
inquiry	5.229924933144126	3	i n q u i r y			
note	12.203158177336295	7	n o t e			
third	5.229924933144126	3	t h i r d			
say	3.486616622096084	2	s a y			
would	40.09609115410497	23	w o u l d			
have	83.67879893030602	48	h a v e			
those	12.203158177336295	7	t h o s e			
criteria	10.459849866288252	6	c r i t e r i a			
reserve	15.689774799432378	9	r e s e r v e			
one-sided	5.229924933144126	3	o n e - s i d e d			
reproductions	6.973233244192168	4	r e p r o d u c t i o n s			
without	15.689774799432378	9	w i t h o u t			
apply	6.973233244192168	4	a p p l y			
only	13.946466488384337	8	o n l y			
exact	3.486616622096084	2	e x a c t			
website	13.946466488384337	8	w e b s i t e			
reproduction	5.229924933144126	3	r e p r o d u c t i o n			
below	6.973233244192168	4	b e l o w			
still	10.459849866288252	6	s t i l l			
need	12.203158177336295	7	n e e d			
short	8.71654155524021	5	s h o r t			
more	36.60947453200888	21	m o r e			
than	33.1228579099128	19	t h a n			
less	12.203158177336295	7	l e s s			
width	3.486616622096084	2	w i d t h			
respective	3.486616622096084	2	r e s p e c t i v e			
like	20.919699732576504	12	l i k e			
ahorangi	13.946466488384337	8	a h o r a ŋ i			
victoria	17.43308311048042	10	v i c t o r i a			
living	8.71654155524021	5	l i v i ŋ			
values	6.973233244192168	4	v a l u e s			
publishing	5.229924933144126	3	p u b l i s h i ŋ			
scene	3.486616622096084	2	s c e n e			
design	6.973233244192168	4	d e s i g n			
associates	3.486616622096084	2	a s s o c i a t e s			
hinai	3.486616622096084	2	h i n a i			
matatika	6.973233244192168	4	m a t a t i k a			
hūrai	12.203158177336295	7	h uː r a i			
hiperu	31.379549598864756	18	h i p e r u			
ekoruhe	3.486616622096084	2	e k o r u h e			
whakapakoko	10.459849866288252	6	f a k a p a k o k o			
ihowa	19.176391421528464	11	i h o w a			
hae	10.459849866288252	6	h a e			
hapati	5.229924933144126	3	h a p a t i			
whakatapua	10.459849866288252	6	f a k a t a p u a			
tamahine	12.203158177336295	7	t a m a h i n e			
pononga	13.946466488384337	8	p o n o ŋ a			
whakapaingia	5.229924933144126	3	f a k a p a i ŋ i a			
whakaaturanga	33.1228579099128	19	f a k a a t u r a ŋ a			
wanangahia	3.486616622096084	2	w a n a ŋ a h i a			
vaitaha	3.486616622096084	2	v a i t a h a			
tupono	3.486616622096084	2	t u p o n o			
ngungu	3.486616622096084	2	ŋ u ŋ u			
topito	12.203158177336295	7	t o p i t o			
tuangahuru	6.973233244192168	4	t u a ŋ a h u r u			
whanuitia	6.973233244192168	4	f a n u i t i a			
tera	15.689774799432378	9	t e r a			
whakatoro	3.486616622096084	2	f a k a t o r o			
kuramarotini	5.229924933144126	3	k u r a m a r o t i n i			
rongorongo	6.973233244192168	4	r o ŋ o r o ŋ o			
hoturapa	19.176391421528464	11	h o t u r a p a			
tohua	15.689774799432378	9	t o h u a			
kohuru	6.973233244192168	4	k o h u r u			
punga	12.203158177336295	7	p u ŋ a			
whaiwhai	3.486616622096084	2	f a i f a i			
taiwan	17.43308311048042	10	t a i w a n			
aboriginal	17.43308311048042	10	a b o r i g i n a l			
china	19.176391421528464	11	c h i n a			
whakatetonga	101.11188204078644	58	f a k a t e t o ŋ a			
kōpirimau	8.71654155524021	5	k oː p i r i m a u			
teretere	3.486616622096084	2	t e r e t e r e			
tunga	3.486616622096084	2	t u ŋ a			
kōhurutia	3.486616622096084	2	k oː h u r u t i a			
rapurapu	3.486616622096084	2	r a p u r a p u			
kanikani	13.946466488384337	8	k a n i k a n i			
weweru	148.18120643908358	85	w e w e r u			
papai	15.689774799432378	9	p a p a i			
tuki	8.71654155524021	5	t u k i			
turituri	6.973233244192168	4	t u r i t u r i			
tē	27.892932976768673	16	t eː			
oho	5.229924933144126	3	o h o			
tupapaku	5.229924933144126	3	t u p a p a k u			
huanga	3.486616622096084	2	h u a ŋ a			
rokohanga	3.486616622096084	2	r o k o h a ŋ a			
renata	3.486616622096084	2	r e n a t a			
