Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
triomphe	4.584653331438343	2				
parisa	13.75395999431503	6				
'głowne	4.584653331438343	2				
hlavní	25.215593322910888	11				
wobwod	13.75395999431503	6				
wołtawa	4.584653331438343	2				
starodawna	4.584653331438343	2				
gusće	18.33861332575337	8				
natwarjenju	4.584653331438343	2				
žydojske	13.75395999431503	6				
srjejźišćom	16.046286660034202	7				
pódzajtšneje	59.60049330869846	26				
zmakali	6.876979997157515	3				
mjenjowane	22.923266657191718	10				
złote	13.75395999431503	6				z w ɔ t ɛ
duchownych	11.461633328595859	5				
susedneje	6.876979997157515	3				
mohanom	11.461633328595859	5				
kyoto	11.461633328595859	5				
taipei	4.584653331438343	2				
brüssel	6.876979997157515	3				
korejska	4.584653331438343	2				
komunistiski	25.215593322910888	11				
pódpołdnjoweju	32.092573320068404	14				
koreju	16.046286660034202	7				
pódpołdnja	13.75395999431503	6				
demilitarizěrowana	4.584653331438343	2				
cona	27.50791998863006	12				
realnosći	4.584653331438343	2				
düsseldorf	22.923266657191718	10				
nejwětšu	11.461633328595859	5				
dortmund	4.584653331438343	2				
essen	4.584653331438343	2				
bielefeld	4.584653331438343	2				
weser	4.584653331438343	2				
ems	6.876979997157515	3				
nordrhein-westfalskeje	6.876979997157515	3				
rušćinu	11.461633328595859	5				
kazachstanje	9.169306662876686	4				
běłoruskej	38.969553317225916	17				
twardy	34.38489998578758	15				t w a r d ɨ
ы	27.50791998863006	12				
э	22.923266657191718	10				
rušćina	16.046286660034202	7				r u ɕ t͡ɕ i n a
cysle	9.169306662876686	4				
genuse	18.33861332575337	8				
měś	73.35445330301349	32				mʲ ɪ ɕ
werb	82.52375996589018	36				
prepoziciju	16.046286660034202	7				
wobsejźarja	4.584653331438343	2				
werba	43.55420664866426	19				
wobsejźeństwo	13.75395999431503	6				
normalnje	18.33861332575337	8				
nominatiwje	9.169306662876686	4				
wołojnik	13.75395999431503	6				
negaciji	9.169306662876686	4				
nominatiwa	6.876979997157515	3				
genitiw	89.4007399630477	39				
njejsom	20.630939991472545	9				nʲ ɛ j s ɔ m
linguistika	4.584653331438343	2				
systematiskim	4.584653331438343	2				
pśirodnych	16.046286660034202	7				
rozeznawaś	32.092573320068404	14				
morfologije	6.876979997157515	3				
znamjenjow	4.584653331438343	2				
fonetika	11.461633328595859	5				
pśepytujomy	13.75395999431503	6				
pśeslěźijo	13.75395999431503	6				
cłowjeskego	4.584653331438343	2				
njewótwisnje	18.33861332575337	8				
nejmjeńše	18.33861332575337	8				
systemach	13.75395999431503	6				
informacijow	13.75395999431503	6				
jadneje	48.1388599801026	21				
morfologiji	16.046286660034202	7				
morfemy	13.75395999431503	6				
nosece	13.75395999431503	6				
syntaksy	4.584653331438343	2				
fraze	9.169306662876686	4				
sadow	13.75395999431503	6				
pśispomnjeśe	4.584653331438343	2				
pśirědowanje	11.461633328595859	5				
semantika	4.584653331438343	2				
frazow	4.584653331438343	2				
pragmatika	4.584653331438343	2				
póžywanje	6.876979997157515	3				
zwězany	34.38489998578758	15				
nejwětšem	6.876979997157515	3				
kuwaitom	4.584653331438343	2				
normalnego	6.876979997157515	3				
wódny	27.50791998863006	12				
historiskich	20.630939991472545	9				
žrědłach	68.76979997157515	30				
pódzajtšnego	20.630939991472545	9				
awtonomneje	11.461633328595859	5				
krim	41.26187998294509	18				
sewastopol	6.876979997157515	3				
krajnych	18.33861332575337	8				
wales	16.046286660034202	7				
cardiff	4.584653331438343	2				
newport	4.584653331438343	2				
zastojnstwo	25.215593322910888	11				
'merthyr	4.584653331438343	2				
grobinstwa	27.50791998863006	12				
waleske	50.431186645821775	22				
'sir	25.215593322910888	11				
grobinstwo	25.215593322910888	11				
'cardiff	4.584653331438343	2				
'rhondda	4.584653331438343	2				
cynon	4.584653331438343	2				
talbot	4.584653331438343	2				
'isle	4.584653331438343	2				
anglesey	4.584653331438343	2				
isle	13.75395999431503	6				
kingdom	6.876979997157515	3				
britain	11.461633328595859	5				
northern	29.80024665434923	13				
skrotconku	4.584653331438343	2				
korniska	4.584653331438343	2				
zymskego	9.169306662876686	4				
mapje	6.876979997157515	3				m a pʲ ɛ
čechosłowakska	11.461633328595859	5				
gwězdna	4.584653331438343	2				
powšykne	16.046286660034202	7				
wósebnem	4.584653331438343	2				
pyšnotki	6.876979997157515	3				
widobny	4.584653331438343	2				
rědowany	6.876979997157515	3				
atmosfery	9.169306662876686	4				
pśechod	27.50791998863006	12				
pśipóznata	27.50791998863006	12				
definicija	22.923266657191718	10				
internationale	11.461633328595859	5				
zachopijo	34.38489998578758	15				
wusokosći	64.18514664013681	28				
kilometerow	6.876979997157515	3				
force	4.584653331438343	2				
alberta	13.75395999431503	6				
rozměśe	4.584653331438343	2				
jěsnego	4.584653331438343	2				
temperatura	50.431186645821775	22				
procesow	4.584653331438343	2				
źělkow	4.584653331438343	2				
wuwiła	20.630939991472545	9				
zjadnośijo	4.584653331438343	2				
powšyknu	9.169306662876686	4				
relatiwisku	4.584653331438343	2				
kwantoweju	4.584653331438343	2				
theory	6.876979997157515	3				
teoriji	6.876979997157515	3				
grawitacije	4.584653331438343	2				
deje	16.046286660034202	7				d ɛ j ɛ
jadnotnje	6.876979997157515	3				
mócna	6.876979997157515	3				
jědrowa	4.584653331438343	2				
snaź	59.60049330869846	26				
pěta	9.169306662876686	4				pʲ ɪ t a
mógło	18.33861332575337	8				m ʊ ɡ w ɔ
einstein	4.584653331438343	2				
wuspěcha	6.876979997157515	3				
procował	6.876979997157515	3				
zdźaržanej	4.584653331438343	2				
mócne	41.26187998294509	18				
procowanja	9.169306662876686	4				
zakładow	4.584653331438343	2				
rozbiś	4.584653331438343	2				
studiumom	6.876979997157515	3				
wopytajo	4.584653331438343	2				
dokradnosću	6.876979997157515	3				
modelow	6.876979997157515	3				
prabucha	6.876979997157515	3				
wěstem	4.584653331438343	2				
wokognuśu	4.584653331438343	2				
prabuchu	9.169306662876686	4				
big	13.75395999431503	6				
bang	6.876979997157515	3				
modelu	6.876979997157515	3				
njejasne	11.461633328595859	5				
casowy	11.461633328595859	5				
fyzikaliski	9.169306662876686	4				
sekundach	13.75395999431503	6				
zewšym	6.876979997157515	3				
slědowaś	16.046286660034202	7				
pśirědowaś	4.584653331438343	2				
temperaturu	20.630939991472545	9				
satelita	6.876979997157515	3				
wmap	6.876979997157515	3				
spěšnosći	4.584653331438343	2				
ekspansije	6.876979997157515	3				
dypku	18.33861332575337	8				
energija	13.75395999431503	6				
ekspansiju	11.461633328595859	5				
indirektnje	6.876979997157515	3				
dopokazana	6.876979997157515	3				
wšakorakim	6.876979997157515	3				
wjasć	4.584653331438343	2				vʲ a s t͡ɕ
dolnu	13.75395999431503	6				
woblicenja	4.584653331438343	2				
napšawdu	9.169306662876686	4				
stawje	11.461633328595859	5				
wobwěsćone	4.584653331438343	2				
wuzamknuś	4.584653331438343	2				
astronom	29.80024665434923	13				
pokazał	4.584653331438343	2				
njeskóńcnem	4.584653331438343	2				
starstwom	4.584653331438343	2				
swětłe	13.75395999431503	6				
awtomatiski	9.169306662876686	4				
njeskóńcny	6.876979997157515	3				
zdalonych	4.584653331438343	2				
dojśpiło	6.876979997157515	3				
wóźikowy	9.169306662876686	4				
meter	13.75395999431503	6				
wuša	11.461633328595859	5				
kelvin	4.584653331438343	2				
naroźenju	4.584653331438343	2				
małem	16.046286660034202	7				
energije	6.876979997157515	3				
wusćeła	4.584653331438343	2				
śamnu	4.584653331438343	2				
eksistenca	6.876979997157515	3				
satelitow	6.876979997157515	3				
rozdźělenja	11.461633328595859	5				
cełkowna	18.33861332575337	8				
gódał	4.584653331438343	2				
masu	11.461633328595859	5				
masy	4.584653331438343	2				
wěstu	11.461633328595859	5				
njedojźo	4.584653331438343	2				
wótpowědnje	6.876979997157515	3				
dojśpijo	6.876979997157515	3				
spěšnosć	11.461633328595859	5				
móžna	13.75395999431503	6				
ekspansija	4.584653331438343	2				
mógało	9.169306662876686	4				
kule	77.93910663445183	34				
móžnosćow	9.169306662876686	4				
płonego	11.461633328595859	5				
popularnowědomnostnych	4.584653331438343	2				
publikacijach	4.584653331438343	2				
bala	27.50791998863006	12				
standardowy	6.876979997157515	3				
cold	4.584653331438343	2				
měrjone	6.876979997157515	3				
euklidiskeje	4.584653331438343	2				
geometrije	9.169306662876686	4				
njeskóńcnego	4.584653331438343	2				
wolumena	6.876979997157515	3				
wolumen	32.092573320068404	14				
wobglědowańske	4.584653331438343	2				
geometrija	18.33861332575337	8				
pówjerch	29.80024665434923	13				
kóńcny	6.876979997157515	3				
žedno	4.584653331438343	2				
gdy	18.33861332575337	8				d ɨ
kšomy	18.33861332575337	8				
kulu	25.215593322910888	11				
pśedstajiś	9.169306662876686	4				
kšomu	25.215593322910888	11				
płony	11.461633328595859	5				
zekśiwjony	4.584653331438343	2				
'bogna	4.584653331438343	2				
korjeńkowa	9.169306662876686	4				
žurnalistka	55.01583997726012	24				ʒ u r n a l i s t k a
moderatorka	57.308166642979295	25				
wuhladko	4.584653331438343	2				
bogna	4.584653331438343	2				
abiturje	18.33861332575337	8				
kariera	4.584653331438343	2				
sobuźěłaśerka	9.169306662876686	4				
telewiznego	4.584653331438343	2				
festiwalu	9.169306662876686	4				
narodnostnych	4.584653331438343	2				
'die	4.584653331438343	2				
pśedsedarja	11.461633328595859	5				
katja	9.169306662876686	4				
kipping	6.876979997157515	3				
bernd	43.55420664866426	19				
stronowu	9.169306662876686	4				
młoźinska	4.584653331438343	2				
gymnaziastow	6.876979997157515	3				
schadowanka	9.169306662876686	4				
něnt	38.969553317225916	17				nʲ ɪ n t
swěśiła	4.584653331438343	2				
cazowje	13.75395999431503	6				
zaśišće	6.876979997157515	3				
nazgónjenja	9.169306662876686	4				
źěłowych	6.876979997157515	3				
domacneje	6.876979997157515	3				
tegdejšeju	4.584653331438343	2				
kritiski	6.876979997157515	3				
lěśu	119.20098661739692	52				
napisała	16.046286660034202	7				
zběrce	9.169306662876686	4				
wopěranja	4.584653331438343	2				
konserwatiwnych	4.584653331438343	2				
njej	48.1388599801026	21				
tegdejša	4.584653331438343	2				
kleines	9.169306662876686	4				
našeje	22.923266657191718	10				
pank	11.461633328595859	5				
dešnje	25.215593322910888	11				
'popojce	6.876979997157515	3				
papitz	13.75395999431503	6				
dolnołužyska	20.630939991472545	9				
popojce	13.75395999431503	6				
amśe	103.15469995736272	45				
gołkojce	34.38489998578758	15				
jordan	59.60049330869846	26				
karlo	36.67722665150674	16				
david	61.892819974417634	27				
traugott	6.876979997157515	3				
slěźaŕ	55.01583997726012	24				
cerna	25.215593322910888	11				
naroźony	16.046286660034202	7				
korn	9.169306662876686	4				
knigłyśišćaŕ	9.169306662876686	4				
nakładnik	43.55420664866426	19				
casopisow	13.75395999431503	6				
popojc	6.876979997157515	3				
etniske	6.876979997157515	3				
poměry	11.461633328595859	5				
měrćin	50.431186645821775	22				
lotaŕ	4.584653331438343	2				
balko	11.461633328595859	5				
lotar	4.584653331438343	2				
balke	9.169306662876686	4				
tracht	9.169306662876686	4				
gemeinde	4.584653331438343	2				
kolkwitz	6.876979997157515	3				
bulgaŕskeje	18.33861332575337	8				
bulgaŕske	9.169306662876686	4				
tripolis	4.584653331438343	2				
'ivan	4.584653331438343	2				
pśedsedarjom	6.876979997157515	3				
italskim	4.584653331438343	2				
fašizmoju	4.584653331438343	2				
'wylem	20.630939991472545	9				
šybaŕ	11.461633328595859	5				
wětošowje	32.092573320068404	14				
dolnołužyskeje	11.461633328595859	5				
'wladimir	6.876979997157515	3				
wladimirowič	4.584653331438343	2				
putin	9.169306662876686	4				
владимир	11.461633328595859	5				
leningraźe	4.584653331438343	2				
federacije	34.38489998578758	15				
źełał	4.584653331438343	2				
stadt	32.092573320068404	14				
elke	16.046286660034202	7				
fc	9.169306662876686	4				
eisenbahn	16.046286660034202	7				
tram	4.584653331438343	2				
stadtwiki	6.876979997157515	3				
mapa	18.33861332575337	8				m a p a
post	13.75395999431503	6				
zběraśel	4.584653331438343	2				
ludowych	38.969553317225916	17				
spiwow	34.38489998578758	15				
buchanan	6.876979997157515	3				
amerikański	206.30939991472545	90				
ameriski	52.72351331154095	23				
'václav	4.584653331438343	2				
klaus	48.1388599801026	21				
ekonom	9.169306662876686	4				
wikowanje	4.584653331438343	2				
ekonomiskej	4.584653331438343	2				
wuspěšnem	4.584653331438343	2				
studiuma	4.584653331438343	2				
čechosłowakskej	6.876979997157515	3				
centralnej	32.092573320068404	14				
bance	11.461633328595859	5				
wjadł	11.461633328595859	5				
rozgrona	11.461633328595859	5				
winiki	4.584653331438343	2				
źělenja	6.876979997157515	3				
wuzwólił	18.33861332575337	8				
zawjeźenju	6.876979997157515	3				
góspodarstwa	9.169306662876686	4				
politiskeje	6.876979997157515	3				
źěłabnosći	4.584653331438343	2				
ekonomická	6.876979997157515	3				
teorie	4.584653331438343	2				
economy	4.584653331438343	2				
cesta	4.584653331438343	2				t͡s ɛ s t a
eseje	13.75395999431503	6				
václav	13.75395999431503	6				
země	4.584653331438343	2				
kde	11.461633328595859	5				
dva	4.584653331438343	2				
rok	11.461633328595859	5				
projevy	6.876979997157515	3				
články	6.876979997157515	3				
druhý	4.584653331438343	2				
planeta	9.169306662876686	4				
čech	18.33861332575337	8				
swójske	82.52375996589018	36				
seeltersk	4.584653331438343	2				
pódzajtšnofriziska	13.75395999431503	6				
friziskeje	9.169306662876686	4				
friziskej	9.169306662876686	4				
spócetna	6.876979997157515	3				
pódzajtšnofriziskeje	6.876979997157515	3				
saterfrizišćina	22.923266657191718	10				
pśežywiła	4.584653331438343	2				
eksperty	4.584653331438343	2				
saterland	16.046286660034202	7				
cloppenburg	6.876979997157515	3				
pówoblicenjach	4.584653331438343	2				
nejmjeńšych	6.876979997157515	3				
běchu	13.75395999431503	6				bʲ ɪ x u
śišćom	11.461633328595859	5				
spušćili	6.876979997157515	3				
saterfrizišćiny	4.584653331438343	2				
wobcerku	20.630939991472545	9				
scharrel	4.584653331438343	2				
schäddel	4.584653331438343	2				
dwójorěcna	6.876979997157515	3				
wejsna	9.169306662876686	4				
saterfrizišćinje	4.584653331438343	2				
wósebnosćow	6.876979997157515	3				
saterfrizy	4.584653331438343	2				
bagna	6.876979997157515	3				
wóstali	11.461633328595859	5				
šćitny	4.584653331438343	2				
bagno	4.584653331438343	2				
rěcku	4.584653331438343	2				
seelter	4.584653331438343	2				
äi	6.876979997157515	3				
dostaśeju	6.876979997157515	3				
zeleznicu	16.046286660034202	7				
spada	4.584653331438343	2				
saterfriziskeje	4.584653331438343	2				
