Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
onga	32.1403506752112	67				
svara	14.391201794870687	30				
uttan	359.7800448717672	750				
tald	6.715894170939654	14				
talan	162.1408735555431	338				
buddisma	4.797067264956896	10				
sjálvstøðuga	9.594134529913791	20				
hagtølunum	3.357947085469827	7				
flestar	27.822990136749997	58				
kvinnur	320.92380002561634	669				
allar	273.4328341025431	570				
heldur	345.86854980339217	721				
taldur	3.8376538119655166	8				
umboðar	47.97067264956896	100				
islam	52.767739914525855	110				
triðstørsti	21.10709596581034	44				
fólkum	91.6239847606767	191				
næstu	45.09243229059482	94				
plássunum	7.195600897435344	15				
bahá	7.675307623931033	16				
trúgvin	12.472374888887929	26				
jødadómur	14.870908521366378	31				
hinduisma	8.155014350426724	17				
sikhisma	3.8376538119655166	8				
hugt	22.54621614529741	47				
sambandinum	4.317360538461206	9				
týðiligt	2.398533632478448	5				
uttanlands	43.17360538461207	90				
flutt	97.86017220512068	204				
kristindómur	52.767739914525855	110				
afrika	200.51741167519825	418				
ásia	50.36920628204741	105				
miðeystri	28.302696863245686	59				
svaraðu	8.155014350426724	17				
kristindóm	5.276773991452585	11				
sæst	191.88269059827584	400				
lítil	112.73108072648705	235				
munir	1.9188269059827583	4				
gott	145.83084485468964	304				
hinvegin	35.01859103418534	73				
umvenda	3.8376538119655166	8				
gongdin	13.431788341879308	28				
minkar	21.586802692306033	45				
parturin	102.17753274358188	213				
svarar	42.21419193162068	88				
aldrinum	9.114427803418103	19				
fólkatættleiki	5.756480717948275	12				
fólkatættleikin	21.10709596581034	44				
hvønn	136.23671032477586	284				k v œ nː
streymoynna	11.99266816239224	25				
miðal	54.206860094012924	113				
vil	133.8381766922974	279				
siga	255.68368522220254	533				s iː j a
slag	149.66849866665515	312				s l ɛ aː
hvørt	281.1081417264741	586				
pláss	135.75700359828016	283				p l ɔ sː
part	161.6611668290474	337				
fótbóltsvøllir	6.715894170939654	14				
misjavnt	1.9188269059827583	4				
kring	206.27389239314653	430				
útoyggjunum	1.9188269059827583	4				
bara	479.7067264956896	1000				p ɛ aː ɹ a
býr	159.74233992306463	333				
meira	353.06415070082755	736				
triðingur	20.627389239314653	43				
størsta	305.57318477775425	637				
íroknað	17.269442153844825	36				
hoyvík	43.65331211110775	91				
argir	13.431788341879308	28				
suðuroy	304.61377132476287	635				
eysturoynna	10.073841256409482	21				
íbúgvatalinum	1.4391201794870687	3				
flyta	118.48756144443533	247				
stóru	167.41764754699568	349				s t ɔ uː ɹ ʊ
plássini	3.8376538119655166	8				
flestum	23.98533632478448	50				
førum	43.17360538461207	90				
minka	36.45771121367241	76				
sæð	84.42838386324136	176				s ɛ aː
einum	1284.6546135554568	2678				
miðaltalið	2.398533632478448	5				
fólki	154.94527265810774	323				
lágt	22.54621614529741	47				
kortini	87.3066242222155	182				kʰ ɔ ɻ̊ ʈ ɪ n ɪ
meginparturin	75.79366278631896	158				
býum	62.841581170935335	131				
bygdum	49.889499555551716	104				
óvart	7.675307623931033	16				
sigldu	26.383869957262927	55				
býttir	9.594134529913791	20				
býtið	10.073841256409482	21				
kynini	5.756480717948275	12				
ógvuliga	165.9785273675086	346				
ójavnt	5.756480717948275	12				
samanlagt	52.28803318803016	109				
skilst	3.8376538119655166	8				
føroyingi	2.8782403589741374	6				
innganginum	3.357947085469827	7				
øll	472.51112559825424	985				
fólkini	53.24744664102155	111				
tískil	40.77507175213361	85				
býtt	114.64990763246982	239				
føroyingarnir	8.155014350426724	17				
nærum	75.31395605982327	157				
helvtina	10.55354798290517	22				
mundið	34.53888430768965	72				
trý	222.58392109399998	464				t ɾ ʊ iː
ættarliðini	2.398533632478448	5				
felags	85.86750404272844	179				
kyn	20.147682512818964	42				
størsti	363.6176986837327	758				
norðurjútlandi	18.708562333331894	39				
ribe	7.195600897435344	15				
kommuni	1.9188269059827583	4				
århus	51.328619735038785	107				
kommunu	302.21523769228446	630				
minst	85.86750404272844	179				
bornholms	4.317360538461206	9				
politikkur	82.9892636837543	173				
tinganes	6.2361874444439644	13				
miðdepilin	15.830321974357757	33				
navnið	316.6064394871551	660				
bendir	17.749148880340513	37				
helt	190.92327714528446	398				
miðøld	33.09976412820258	69				m iː œ l t
grønlandi	108.41372018802585	226				
aksel	46.0518457435862	96				
johannesen	222.58392109399998	464				
'javnaðarflokkurin	1.9188269059827583	4				
løgmaður	158.30321974357756	330				
heimastýri	16.310028700853447	34				
ríkisfelagsskapi	6.2361874444439644	13				
stjórnin	138.1555372307586	288				
umboðsmann	2.398533632478448	5				
ríkisumboðsmaðurin	3.8376538119655166	8				
búgvandi	8.155014350426724	17				
landi	177.97119552990085	371				
sjálvstýrandi	28.782403589741374	60				
kongaríkinum	12.472374888887929	26				
heimastýrislógini	7.195600897435344	15				
málsøki	10.55354798290517	22				
umsitin	7.195600897435344	15				
myndugleikum	16.310028700853447	34				
løgreglan	38.85624484615086	81				
dómsvaldið	4.317360538461206	9				
lóggávuting	1.4391201794870687	3				
skipaðar	9.114427803418103	19				
løgtingi	54.68656682050862	114				
lóggevandi	13.911495068374998	29				
valdið	135.27729687178447	282				
hendi	99.77899911110343	208				h ɛ n t ɪ
landsstýri	42.693898658116375	89				
útinnandi	11.51296143589655	24				
valt	38.85624484615086	81				
nýggj	113.21078745298274	236				
stjórn	51.328619735038785	107				
flokkum	27.34328341025431	57				
samráðingum	4.797067264956896	10				
samdir	11.99266816239224	25				
hvør	280.14872827348273	584				
skal	470.59229869227147	981				
førast	5.756480717948275	12				
fýra	387.60303500851717	808				f ʊ iː ɹ a
hesir	149.66849866665515	312				
skulu	250.88661795724565	523				
meirilutan	11.033254709400861	23				
løgtinginum	59.9633408119612	125				
vanligt	329.07881437604306	686				
samgonga	22.54621614529741	47				
skipað	97.86017220512068	204				
løgmann	17.749148880340513	37				
landsstýrisfólkini	3.357947085469827	7				
løgmanni	23.0259228717931	48				
tríggir	99.29929238460775	207				tʰ ɹ ʊ t ʃː ɪ r
onkuntíð	66.67923498290085	139				
hægsti	35.49829776068103	74				
føroyski	66.67923498290085	139				
embætismaður	4.797067264956896	10				
formaður	277.2704879145086	578				
hægsta	124.7237488888793	260				
ráð	56.60539372649137	118				ɹ ɔ ɑː
fólkatingið	26.383869957262927	55				
velja	69.55747534187499	145				
tveir	319.48467984612927	666				t v a iː ɹ
politisk	41.254778478629305	86				
valrætt	21.586802692306033	45				
menn	351.6250305213405	733				m ɛ nː
veljast	7.675307623931033	16				
álitsstørv	1.4391201794870687	3				
sýslur	16.310028700853447	34				
sýslurnar	3.357947085469827	7				
týdning	123.28462870939222	257				
lógum	11.99266816239224	25				
streymoyar	1.4391201794870687	3				
sýsla	23.0259228717931	48				
sandoyar	11.99266816239224	25				
suðuroyar	76.27336951281464	159				
norðoya	22.066509418801722	46				
vága	33.09976412820258	69				
innan	302.69494441878015	631				
løgregluna	6.715894170939654	14				
tosað	82.02985023076292	171				
valdi	118.48756144443533	247				
gera	549.2642018375645	1145				t͡ʃ eː ɹ a
umskipa	2.8782403589741374	6				
bundið	20.627389239314653	43				
vorði	3.357947085469827	7				
lættari	34.059177581193964	71				
ferðast	73.87483588033619	154				
øki	190.92327714528446	398				øːʰ t ʃ ɪ
hildi	1.4391201794870687	3				
sýslumenn	3.8376538119655166	8				
broytingin	6.2361874444439644	13				
meiningin	7.195600897435344	15				
avtaka	6.2361874444439644	13				
føroyskar	160.22204664956033	334				
lógir	44.61272556409913	93				
nevna	74.83424933332758	156				n ɛ v n a
uppgávur	14.870908521366378	31				
sýslumanninum	1.4391201794870687	3				
embætið	3.357947085469827	7				
settir	28.782403589741374	60				
røkja	15.830321974357757	33				
trimum	120.88609507691378	252				
norðoyggjar	9.594134529913791	20				
eysturoy	219.22597400853016	457				
streymoy	111.77166727349568	233				
sandoy	86.82691749571981	181				
vágar	85.86750404272844	179				
smærru	9.594134529913791	20				
lítla	90.66457130768534	189				
dímun	50.36920628204741	105				
leggjast	9.594134529913791	20				
kommunurnar	24.46504305128017	51				
umsita	7.195600897435344	15				
løgtingslóg	18.708562333331894	39				
kommunalt	1.4391201794870687	3				
samstarv	54.68656682050862	114				
ávís	16.789735427349136	35				
heimatænastan	2.398533632478448	5				
annika	74.35454260683188	155				
olsen	347.78737670937494	725				
táverandi	48.93008610256034	102				
landsstýriskvinna	24.944749777775858	52				
almannamálum	7.675307623931033	16				
tók	542.0686009401293	1130				
ætlan	35.49829776068103	74				
hennara	300.7761175127974	627				
kommunusamanlegging	1.4391201794870687	3				
fremjast	2.8782403589741374	6				
soleiðis	308.9311318632241	644				
bert	428.3781067606508	893				
fóru	276.3110744615172	576				
fáar	40.77507175213361	85				
kommunur	231.21864217092238	482				
fekst	17.749148880340513	37				
nei	181.80884934186636	379				n a iː
lagt	143.43231122221118	299				
økini	24.944749777775858	52				
kommunalu	2.8782403589741374	6				
norðoyggjum	20.147682512818964	42				
norðoyar	52.767739914525855	110				
runavíkar	24.46504305128017	51				
nes	43.65331211110775	91				n eː s
sjóvar	22.066509418801722	46				
eysturkommuna	3.357947085469827	7				
fuglafjarðar	41.734485205125	87				
kommuna	1110.5210718375215	2315				kʰ ɔ m uː n a
eysturkommunu	7.195600897435344	15				
sørvágs	16.310028700853447	34				
vágum	33.57947085469827	70				
vestmanna	91.6239847606767	191				
eiðis	26.863576683758616	56				
kvívíkar	13.431788341879308	28				
sunda	20.147682512818964	42				
sandoynni	14.870908521366378	31				
skúvoy	38.85624484615086	81				
sýslu	4.317360538461206	9				
suðuroynni	70.03718206837068	146				
tórshavnar	141.9931910427241	296				
heilsu-	35.01859103418534	73				
hvørja	49.40979282905603	103				
kommunustýri	1.4391201794870687	3				
lokalum	6.715894170939654	14				
málum	79.63131659828447	166				
altíð	172.21471481195258	359				
greitt	59.9633408119612	125				
viðvíkjandi	56.12568699999568	117				
grundlóg	13.911495068374998	29				
viðurskiftum	25.90416323076724	54				
viðurskiftini	35.97800448717672	75				
ógreið	1.9188269059827583	4				
ongantíð	102.65723947007757	214				
samtykt	49.889499555551716	104				
útinnt	1.4391201794870687	3				
iva	18.228855606836206	38				iː v a
allur	43.65331211110775	91				a t l ʊ ɹ
lond	287.34432917091806	599				
skipaður	11.99266816239224	25				
serligum	23.98533632478448	50				
løgtingsvalinum	37.89683139315948	79				
gjørdist	1042.4027166751334	2173				
flokkur	164.05970046152584	342				
tinglimir	33.09976412820258	69				
vali	10.55354798290517	22				
tjóðveldi	114.17020090597413	238				t͡ʃʰ ɔ uː v ɛ l t ɪ
miðflokkurin	33.57947085469827	70				
framsókn	49.889499555551716	104				
valið	76.27336951281464	159				
skipaðu	17.749148880340513	37				
tinglimum	8.155014350426724	17				
merkja	23.50562959828879	49				
samstarvið	27.34328341025431	57				
ímillum	350.6656170683491	731				
flokkarnar	4.317360538461206	9				
samgongan	16.789735427349136	35				
skipaði	47.01125919657758	98				
eidesgaard	67.63864843589224	141				
samgonguni	23.50562959828879	49				
lív	285.905208991431	596				
lagað	19.667975786323275	41				
septembur	13.431788341879308	28				
segði	238.41424306835773	497				
orsøkin	61.402460991448265	128				
samstarvinum	11.51296143589655	24				
ósemju	8.155014350426724	17				
undirsjóvartunnil	6.2361874444439644	13				
umframt	286.3849157179267	597				
skrivstovu	11.033254709400861	23				
úti	176.05236862391808	367				
samráðingar	18.708562333331894	39				
fólkaflokkin	39.815658299142235	83				
sambandsflokkin	28.302696863245686	59				
samgongu	23.0259228717931	48				
kaj	72.43571570084913	151				
leo	70.99659552136205	148				
sonevnd	4.317360538461206	9				
aftanfyri	35.97800448717672	75				
samgonguna	6.2361874444439644	13				
sjálvbjargni	1.9188269059827583	4				
samhaldsfesti	1.4391201794870687	3				
sjey	124.7237488888793	260				
politiskir	28.782403589741374	60				
valdir	38.376538119655166	80				
valinum	39.33595157264655	82				
sá	94.02251839315517	196				s ɔ ɑː
atkvøður	101.21811929059051	211				
listar	94.50222511965084	197				
c	115.60932108546119	241				
d	164.05970046152584	342				t
sjálvstýri	59.48363408546551	124				
e	219.22597400853016	457				eː
evropasamveldið	6.715894170939654	14				
fevndar	3.8376538119655166	8				
evropasamveldinum	3.357947085469827	7				
ríkisborgarar	4.317360538461206	9				
ávísum	40.77507175213361	85				
heft	4.317360538461206	9				
bústaði	5.756480717948275	12				
rættindi	68.5980618888836	143				
danski	40.77507175213361	85				
rætt	131.91934978631463	275				
arbeiða	143.43231122221118	299				
es-landi	1.4391201794870687	3				
kanst	37.89683139315948	79				
tú	366.0162323162112	763				
pass	14.391201794870687	30				
veruleikanum	34.059177581193964	71				
passi	2.398533632478448	5				
hvørji	30.701230495724133	64				
avgerandi	23.98533632478448	50				
bústaðurin	1.9188269059827583	4				
merkir	252.32573813673272	526				
danskur	224.50274799998272	468				
ríkisborgari	6.2361874444439644	13				
viðkomandi	30.701230495724133	64				
samkynd	57.56480717948275	120				
pride	26.863576683758616	56				
rættarskipanini	2.398533632478448	5				
munur	33.57947085469827	70				
gjørdur	71.95600897435344	150				
samkyndum	20.147682512818964	42				
loyvi	65.71982152990948	137				
skráseta	8.634721076922412	18				
parlag	10.55354798290517	22				
ættleiða	5.756480717948275	12				
loyva	15.830321974357757	33				
verði	14.870908521366378	31				
samkyndir	5.756480717948275	12				
lata	198.1188780427198	413				l ɛ aː t a
blóð	23.0259228717931	48				p l ɔ uː w
einasta	120.88609507691378	252				
norðurland	1.9188269059827583	4				
viðurkennir	7.195600897435344	15				
samkyndar	2.398533632478448	5				
familjur	7.195600897435344	15				
grannalond	7.675307623931033	16				
parlagi	3.8376538119655166	8				
hollandi	12.95208161538362	27				
samkynt	3.357947085469827	7				
samkyndur	11.51296143589655	24				s a m̥ t͡ʃ ɪ n t ʊ ɹ
gjørt	384.2450879230474	801				
lógligt	9.114427803418103	19				
samstundis	143.43231122221118	299				
aldursmark	3.8376538119655166	8				
samlegu	3.8376538119655166	8				
set	34.53888430768965	72				
harðskapur	9.594134529913791	20				
bólkaður	1.4391201794870687	3				
hatursbrotsverk	1.9188269059827583	4				
revsing	15.830321974357757	33				
vegna	94.02251839315517	196				
tess	102.65723947007757	214				
revsilógini	4.797067264956896	10				
fatar	3.357947085469827	7				
tvøroyri	160.70175337605602	335				
from	197.63917131622412	412				
smyril	62.36187444443965	130				s m iː ɹ ɪ l
