Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
pirmo	683.4347616807781	19053				
sastāvdaļas	13.917634363729698	388				
lēcas	5.918581623751031	165				
spoguļi	1.5424182413411778	43				
iegūts	21.450374612140102	598				
palielināts	10.151264239524496	283				
konkrēta	6.277283540342003	175				
vietas	385.2458584187035	10740				
teleskopa	5.0576970239326995	141				
palīdzību	149.86566075170794	4178				
atklāja	151.40807899304912	4221				
jupitera	17.468783337980316	487				
pavadoņus	7.712091206705889	215				
saturna	14.276336280320669	398				
gredzenus	2.65439418277319	74				
venēras	1.2554567080684005	35				
fāzes	19.94382656245802	556				
iepriekš	155.78424237545897	4343				
gadsimtā	315.7652971750323	8803				
atklāts	73.85672462608105	2059				
izstaro	6.564245073614781	183				
diapazonā	10.007783472888107	279				
izveidoti	26.75916297768648	746				
citas	213.2482894133326	5945				
iekārtas	58.934724895896636	1643				
uztvēra	7.31751909845582	204				
infrasarkano	3.6946297408870072	103				
ultravioleto	3.0848364826823556	86				
projekts	64.10003249480663	1787				
tīklā	27.691787960823007	772				
vidusskolām	2.4033028411595097	67				
izd	3.4435383992733275	96				
zvaigzne	72.13495542644439	2011				z v à j ɡ z n ɛ
lpp	105.24314232779106	2934				
žagars	5.0576970239326995	141				
vilks	25.862408186209052	721				v ì l k s
augstskolām	3.0130960993641613	84				
akadēmiskais	9.756692131274427	272				
apgāds	20.123177520753508	561				
kategorija	10597.70464491362	295446				
of	736.8454770611738	20542				
in	353.3931282254252	9852				
at	80.34922931637763	2240				
the	1281.3549864462686	35722				
end	15.316571838434488	427				
izrakumi	16.93073046309386	472				
sens	12.48282669736581	348				
mācība	12.554567080684006	350				
vēstures	174.58022280482587	4867				
vēsturi	49.10629238130401	1369				
avotus	5.990322007069226	167				
arheoloģiskos	4.412033574068951	123				
pieminekļus	4.5196441490462425	126				
senlietas	3.1924470576596473	89				
celtnes	39.06263871675681	1089				
liecības	21.450374612140102	598				
iegūst	104.848570219541	2923				
arheoloģiskajos	6.420764306978391	179				
izrakumos	11.299110372615605	315				
kaut	138.13610807918317	3851				
pirmie	106.46272884420037	2968				
arheoloģiskie	34.256033034437785	955				
izdarīti	3.0848364826823556	86				
arheoloģija	4.914216257296311	137				
izveidojās	107.18013267738232	2988				
sākumā	404.257059998025	11270				
lielāko	165.97137680664255	4627				
daļu	386.2860939768173	10769				
nekādu	15.639403563366361	436				
rakstisku	1.5424182413411778	43				
liecību	5.7751008571146425	161				
rakstība	10.904538264365536	304				
parādījās	77.0133014920816	2147				
atsevišķām	16.285067013230112	454				
civilizācijas	14.993740113502612	418				
šobrīd	101.40503182026767	2827				
vēsturnieki	23.279754386754057	649				
varējuši	1.1837163247502063	33				
pētīt	11.155629605979216	311				
ilgu	45.73449436534888	1275				
kurām	159.2636509663914	4440				
saglabājušās	35.762581084119866	997				
rakstiskas	1.1119759414320118	31				
zināms	195.24145320046583	5443				
maz	63.88481134485204	1781				
bieži	365.9835654977683	10203				
apraksta	30.130960993641615	840				
valdnieku	45.160571298803326	1259				
augstāko	61.66085946198802	1719				
šķiru	13.666543022116018	381				
situāciju	37.01803779218827	1032				
viedokli	14.814389155207127	413				
plaša	35.15278782591522	980				
tad	434.92607386655305	12125				
mēdz	80.31335912471854	2239				
sīkāk	43.654023249121245	1217				
iedalīt	19.477514070889757	543				
nu	73.03171021792181	2036				
perioda	49.14216257296311	1370				
aizvēstures	1.829379774613955	51				
jauno	145.81232909422997	4065				
arheoloģijā	1.1119759414320118	31				
klasiskajā	14.13285551368428	394				
divupes	2.5467836077958985	71				
dažreiz	61.26628735373795	1708				d a ʒ ɾ ɛ ī z
arheoloģijas	23.781937069981417	663				
apakšnozares	1.5424182413411778	43				
praktiski	44.120335740689505	1230				
neatkarīgas	14.455687238616155	403				
zemūdens	22.060167870344753	615				
kuģu	83.64928694901458	2332				
ūdenī	71.45342178492155	1992				
atstātas	1.829379774613955	51				
darbības	187.38588122712355	5224				
pēdas	32.17556191821015	897				
arheologiem	1.0043653664547205	28				
jābūt	74.96870056751307	2090				
arheoloģiju	1.363067283045692	38				
jauc	1.6141586246593722	45				
augus	14.706778580229836	410				
dzīvniekus	20.84058135393545	581				
nevis	124.32608429043076	3466				
cilvēkus	46.27254724023533	1290				
arheologi	7.138168140160334	199				
vāc	2.869615332727773	80				
cilvēku	303.0313791360528	8448				
pagātni	6.384894115319295	178				
arheoloģisko	6.6718556485920715	186				
izrakumu	6.205543157023809	173				
veikšanas	6.205543157023809	173				
noteikta	37.19738875048375	1037				
veicot	38.84741756680222	1083				
vecu	9.111028681410678	254				
karšu	12.73391803897949	355				
attēlu	40.64092714975708	1133				
dokumentu	28.337451410686757	790				
analīzi	13.128490147229561	366				
uzņemot	4.6989951073417275	131				
darbi	126.40655540665838	3524				
vietā	500.67613517767813	13958				
rūpīga	1.1478461330911092	32				
virskārtas	3.6946297408870072	103				
noņemšana	1.6858990079775664	47				
nelielus	11.11975941432012	310				
darbarīkus	2.2598220745231212	63				
priekšlaicīgi	3.766370124205202	105				
iespējamos	3.873980699182493	108				
atradumus	1.1837163247502063	33				
beidzās	78.44810915844549	2187				
sasniegts	15.460052605070876	431				
slānis	30.130960993641615	840				
kurā	731.2138569706956	20385				
nevar	80.31335912471854	2239				
izrakumus	8.250144081592346	230				
atrastie	3.1207066743414527	87				
priekšmeti	16.17745643825282	451				
klasificēti	3.9457210825006874	110				
piederības	15.02961030516171	419				
noteiktiem	6.384894115319295	178				
arheoloģiskajiem	2.3674326495004125	66				
periodiem	4.447903765728047	124				
dažādos	100.43653664547205	2800				
reģionos	49.46499429789498	1379				
periodi	5.416398940523671	151				
atšķirties	10.509966156115468	293				
klasiskais	9.900172897910815	276				
periodu	29.305946585482378	817				
iedalījums	56.10097975482796	1564				
šāds	45.80623474866707	1277				
akmens	107.03665191074592	2984				
laikmets	25.934148569527245	723				
neolīts	1.0043653664547205	28				
bronzas	299.1932686285294	8341				
dzelzs	92.86792620540254	2589				d z ɛ̀ l s
viduslaiki	4.447903765728047	124				
jaunie	61.40976812037434	1712				
laiki	28.122230260732174	784				
jaunākie	9.828432514592622	274				
izdala	30.56140329355078	852				
teritorijās	41.178980024643536	1148				
romiešu	77.87418609189993	2171				
pakļautībā	49.17803276462221	1371				
periods	97.2082193961533	2710				
nepastāvēja	5.0576970239326995	141				
skandināvijā	7.855571973342278	219				
toties	51.258503880849844	1429				
vikingu	21.34276403716281	595				
līdzīgi	107.10839229406412	2986				
reģioniem	22.526480361913016	628				
akadēmiskās	9.97191328122901	278				
galvenokārt	302.9237685610755	8445				
klasificētas	13.63067283045692	380				
kam	161.6310836158918	4506				
pievērsta	8.357754656569638	233				
uzmanība	15.890494904980041	443				
ja	583.7514990601471	16274				
vērsta	19.836215987480728	553				
konkrētu	14.706778580229836	410				
ģeogrāfisku	1.0761057497729147	30				
āfrikas	128.05658422297685	3570				
austrālijas	127.76962268970408	3562				
pastāv	125.86850253177194	3509				
viduslaiku	68.33271511058008	1905				
tuvie	4.304422999091659	120				
austrumu	316.8055327331461	8832				
dala	8.429495039887833	235				
specialitātes	1.7217691996366637	48				
kaujas	162.8506701323011	4540				
lauku	126.40655540665838	3524				
virkne	24.642821669799748	687				
šādi	80.8155418079459	2253				
eksperimentālā	4.985956640614505	139				
sengrieķu	44.2279463156668	1233				
arhitektūras	98.71476744583538	2752				
paraugs	12.76978823063859	356				
celtnieks	3.9815912741597845	111				
mākslas	332.69602763812617	9275				
veids	155.2461895005725	4328				v ɛ̄ ī t s
rada	77.83831590024083	2170				
vidi	28.51680236898224	795				
dzīves	193.0175013176018	5381				
procesi	18.18618717116226	507				
dabas	256.2566492125901	7144				
objektu	52.54983078057734	1465				
kopums	22.131908253662946	617				
arhitektūra	25.2526149280044	704				
materiālās	3.838110507523396	107				
kultūras	365.48138281454095	10189				
vērtības	50.541100047667896	1409				
arhitektūrai	3.3359278242960357	93				
raksturīgās	6.8512066068875574	191				
kvalitātes	37.01803779218827	1032				
funkcionālā	3.0130960993641613	84				
mākslinieciskā	5.882711432091934	164				
izturība	5.2370479822281855	146				
skaistums	4.985956640614505	139				
mijiedarbībā	3.40766820761423	95				
periodā	109.65517590186002	3057				
veidojot	65.10439786126135	1815				
stilu	26.830903361004676	748				
attīstoties	12.662177655661297	353				
specializācija	2.1522114995458295	60				
nozarēs	14.02524493870699	391				
civilā	5.488139323841866	153				
dzīvojamās	19.513384262548854	544				
sabiedriskās	27.225475469254743	759				
ēkas	172.24866034698456	4802				
kompleksi	6.3131537320011	176				
ainavu	29.736388885391545	829				
interjera	10.043653664547204	280				
memoriālā	10.832797881047343	302				
vēsturiskās	31.350547510050916	874				
apbūves	20.05143713743531	559				
restaurācija	5.7751008571146425	161				
objektus	16.14158624659372	450				
iedala	34.507124376051465	962				
iezīmēm	6.8512066068875574	191				
sociālā	29.234206202164184	815				
pasūtījuma	12.088254589115742	337				
funkcijas	81.28185429951417	2266				
tautas	480.1942557403337	13387				
sakrālā	1.9011201579321495	53				
laicīgā	2.1880816912049266	61				
galvenie	62.91631617005642	1754				
mākslinieciskās	4.914216257296311	137				
izteiksmes	11.729552672524772	327				
līdzekļi	27.7635283441412	774				
telpas	64.67395556135217	1803				
mākslu	28.26571102736856	788				
sintēze	6.349023923660197	177				
specifiski	3.838110507523396	107				
kompozīcijas	51.58133560578172	1438				
paņēmieni	4.304422999091659	120				
proporcijas	4.806605682319019	134				
ritms	4.125072040796173	115				
apjoms	22.23951882864024	620				
dažādi	102.94745006160885	2870				
stili	4.268552807432562	119				
katram	58.109710487737395	1620				
stilam	4.842475873978117	135				
raksturīgas	25.718927419572662	717				
konkrētas	6.81533641522846	190				
iezīmes	23.566715920026834	657				
īpašību	15.711143946684556	438				
stiliem	2.6185239911140927	73				
funkcionālo	3.3000576326369386	92				
māksliniecisko	8.07079312329686	225				
pusi	66.68268629426161	1859				
attīstībā	34.18429265111959	953				
nozīme	83.90037829062825	2339				
bijusi	163.9626460737331	4571				
klimatiskajiem	2.3315624578413154	65				
reliģiskajiem	2.2956922661822183	64				
tehniskajiem	2.690264374432287	75				
faktoriem	14.419817046957059	402				
vēsturiskā	39.708302166620555	1107				
hronoloģiskā	1.7217691996366637	48				
secībā	15.02961030516171	419				
līdzās	41.39420117459812	1154				
savulaik	22.669961128549406	632				
old	17.93509582954858	500				
latvian	18.150316979503163	506				
from	58.647763362623856	1635				
vidzemes	243.09228887370145	6777				
vestienas	9.397990214683455	262				
pagasta	717.6549245235568	20007				
celtā	11.514331522570188	321				
rija	2.0804711162276353	58				
latvijas	3585.4767476683746	99957				
etnogrāfiskajā	1.9369903495912466	54				
brīvdabas	16.24919682157101	453				
muzejā	51.258503880849844	1429				
attīstības	135.0154014048417	3764				
latvijā	920.5008583557513	25662				
meklējamas	2.90548552438687	81				
materiālos	5.846841240432837	163				
literatūras	93.01140697203894	2593				
avotos	49.64434525619047	1384				
celtniecības	46.30841743189443	1291				
pieminekļiem	7.999052739978667	223				
minami	6.06206239038742	169				
pilskalni	20.768840970617255	579				
skaitā	203.1687655571263	5664				
tagad	209.51778948078652	5841				t a ɡ a t
ainavā	8.034922931637764	224				
pilskalnu	21.522114995458296	600				
teritorijā	389.87311314272705	10869				
ļauj	102.62461833667697	2861				
raksturot	5.380528748864574	150				
ēku	110.22909896840557	3073				
tipus	4.089201849137076	114				
paņēmienus	6.707725840251169	187				
avotiem	27.15373508593655	757				
celtniecību	23.208014003435864	647				
uzzināt	5.7751008571146425	161				
islandes	28.983114860550504	808				
egila	2.5826537994549956	72				
sāgā	1.5065480496820807	42				
gadsimts	38.16588392527938	1064				ɡ a t s ì m t s
materiāli	37.16151855882466	1036				
rāda	16.24919682157101	453				
gadsimtam	43.79750401575763	1221				
baltu	52.58570097223644	1466				
tautām	20.1949179040717	563				
pieredze	13.989374747047892	390				
iemaņas	5.380528748864574	150				
koka	155.2103193089134	4327				
tehnikā	11.155629605979216	311				
arhitektūrā	12.446956505706714	347				
dažāda	49.75195583116776	1387				
veida	255.71859633770364	7129				
apbalvojumi	16.607898738161985	463				
prestižākajām	2.0804711162276353	58				
balva	122.10213240756673	3404				
salīdzināta	1.6500288163184693	46				
prēmija	26.830903361004676	748				
balvas	218.3418566289244	6087				
ieguvējs	66.10876322771607	1843				
saņem	38.668066608506734	1078				
asv	1617.1717207587362	45084				
dolārus	6.097932582046517	170				
katru	146.4938627357528	4084				
rīkots	8.321884464910541	232				
festivāls	22.09603806200385	616				
pasniedz	16.643768929821082	464				
apbalvojumus	16.24919682157101	453				
kategorijās	33.000576326369384	920				
art	24.75043224477704	690				â ɾ t
around	5.201177790569088	145				
panorāmas	5.5957498988191565	156				
famous	2.008730732909441	56				
ievērojami	86.66238304837874	2416				
arhitekti	19.334033304253367	539				
xx	15.890494904980041	443				
angliski	36.5875954922791	1020				
statistika	23.781937069981417	663				
statistikas	16.392677588207402	457				
datu	160.4473672911416	4473				
vākšanas	4.627254724023533	129				
process	57.49991722953275	1603				
pārveidotu	3.1207066743414527	87				
datus	44.04859535737131	1228				
apjoma	19.334033304253367	539				
skaitļu	32.64187440977842	910				
formas	128.41528613956783	3580				
ērta	2.044600924568538	57				
cilvēkam	39.56482139998417	1103				
tālākai	4.6989951073417275	131				
analīzei	5.416398940523671	151				
īpatnība	6.097932582046517	170				
iegūtie	5.380528748864574	150				
