Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
کلياتو	1.3304505918324674	18				
'الف	1.4043645136009377	19				
غزلې	4.878318836719047	66				
مړۍ	2.4391594183595235	33				m a ɺ̢ ə i̯
دافغا	1.626106278906349	22				
څیړنو	7.908789629226334	107				
عبدالقيوم	2.365245496591053	32				
غزلونه	1.8478480442117602	25				
مجازي	8.647928846911038	117				
جنجالونه	3.252212557812698	44				
ناپوه	2.5130733401279937	34				
قصیدې	1.2565366700639968	17				
نعمتونه	3.326126479581168	45				
ج	117.44922169009948	1589				d ʒ i m
رباعي	3.1782986360442274	43				
ځا	7.834875707457863	106				
مجموعه	28.235118115555697	382				
قطعاتو	3.7696100101919905	51				
قطعې	6.578339037393866	89				
مثلث	7.31747825507857	99				
صنفونه	1.3304505918324674	18				
مثنوي	6.873994724467748	93				
منځپانگه	1.1826227482955265	16				
محتوا	13.969731214240907	189				
عرفاني	5.54354413263528	75				
کیده	30.67427753391522	415				
قید	6.873994724467748	93				
شرحه	11.456657874112913	155				
غزلونو	2.069589809517171	28				
فراق	1.8478480442117602	25				
دوستانو	13.230591996556203	179				
غاړي	3.9913517754974017	54				
پنجرې	1.626106278906349	22				
کړاونو	1.1087088265270562	15				
ډکو	7.760961785689393	105				
حالتو	1.3304505918324674	18				
داخلې	7.908789629226334	107				
لوستونکى	1.478278435369408	20				
بچ	5.46963021086681	74				b a t͡ʃ
ابادي	17.443685537359016	236				
خدایه	5.987027663246103	81				
اچوی	1.478278435369408	20				
میني	3.843523931960461	52				
مبتلا	2.4391594183595235	33				
گوربت	1.8478480442117602	25				
ښکاریانو	3.4000404013496386	46				
کتابچه	4.065265697265873	55				
منظوم	7.169650411541629	97				
تشرېح	90.9141237752186	1230				
جغرافیې	7.6131339421524515	103				
مغل	6.652252959162336	90				
تشکیلوي	5.6913719761722215	77				
منظومه	6.356597272088455	86				
تصدیق	15.004526118999491	203				
قبض	2.956556870738816	40				
تالیف	8.352273159837155	113				
روژې	19.217619659802306	260				
غسل	28.456859880861106	385				
عمده	61.12681330252502	827				
احکام	19.365447503339247	262				
واعظ	1.3304505918324674	18				
ژباړلی	3.0304707925072867	41				
نږ	1.2565366700639968	17				
دموضوع	2.734815105433405	37				
منظومو	1.4043645136009377	19				
بياض	1.9956758877487009	27				
سفري	1.3304505918324674	18				
وصیت	8.056617472763275	109				
پیښې	17.295857693822075	234				
يونليک	3.1782986360442274	43				
نامې	9.09141237752186	123				
سریزې	1.7000202006748193	23				
خصلتونه	1.1087088265270562	15				
کرنې	70.9573648977316	960				
انصاف	13.526247683630084	183				
تدبیر	2.586987261896464	35				
پښتونولي	2.2913315748225824	31				
ښایسته	9.16532629929033	124				
فقط	6.947908646236218	94				
هدایه	1.1087088265270562	15				
فقهی	1.0347949047585856	14				
مناظره	6.800080802699277	92				
تفسیر	59.72244878892409	808				
پوهیده	1.7000202006748193	23				
غونډ	13.600161605398554	184				ɣ w ə ŋ ɖ
هیڅوک	6.060941585014573	82				
ژوروالي	10.791432578196678	146				
ترنم	1.3304505918324674	18				
برابري	12.565366700639968	170				
حبیبي	2.5130733401279937	34				
می	62.30943605082055	843				
ستي	1.0347949047585856	14				
وقت	12.269711013566088	166				
اشعاروکې	1.0347949047585856	14				
کاظم	3.0304707925072867	41				
اهنگ	1.0347949047585856	14				
ماهرانه	1.8478480442117602	25				
صحیح	26.9785814454917	365				
عا	2.882642948970346	39				
ندي	37.17870264954061	503				
قالب	6.652252959162336	90				
جغرافیوي	3.5478682448865793	48				
مسدس	1.1826227482955265	16				
ښکلاوې	1.9217619659802305	26				
طباق	6.578339037393866	89				
اقتباس	6.873994724467748	93				
عاداتو	1.9217619659802305	26				
اودس	11.382743952344443	154				
پابندي	1.5521923571378786	21				
سخاوت	3.0304707925072867	41				
سرود	20.548070251634773	278				
تنوع	39.83960383320555	539				
روښان	11.604485717649853	157				
منلې	12.121883170029147	164				
اتلولۍ	6.947908646236218	94				
نخوا	3.62178216665505	49				
مرگه	3.62178216665505	49				
نوميالي	11.308830030575972	153				
ځانگړى	7.0957364897731585	96				
وطني	3.62178216665505	49				
خوندور	7.2435643333101	98				
فطرت	10.865346499965149	147				
حياتي	9.682723751669624	131				
ووايي	14.63495651015714	198				
دپښتو	17.443685537359016	236				
مضامين	4.213093540802813	57				
ويلاي	2.365245496591053	32				
ويناوې	7.760961785689393	105				
خوږي	1.3304505918324674	18				
محاورې	1.8478480442117602	25				
خصوصياتو	4.730490993182106	64				
گټو	11.161002187039031	151				
هسې	14.56104258838867	197				
مؤسس	2.8087290272018755	38				
ورځنې	2.4391594183595235	33				
سبکونو	4.582663149645165	62				
فنونو	6.578339037393866	89				
خواص	29.935138316230514	405				
اقسام	2.365245496591053	32				
صوفیانه	2.734815105433405	37				
اخلاقی	2.586987261896464	35				
فلسفی	4.2870074625712835	58				
بوللې	1.8478480442117602	25				
صنایع	3.0304707925072867	41				
احساسات	20.326328486329363	275				
غندنه	4.878318836719047	66				
کليمه	6.282683350319984	85				
حکیم	11.308830030575972	153				
نری	8.647928846911038	117				
حقایق	5.100060602024458	69				
دادبي	1.8478480442117602	25				
قیمت	15.595837493147256	211				
قوی	9.534895908132683	129				
شعری	1.1087088265270562	15				
تخیل	4.2870074625712835	58				
یوازی	7.760961785689393	105				
واقعیت	40.28308736381637	545				
مناسبه	27.12640928902864	367				
ادبی	3.7696100101919905	51				
ایښی	3.843523931960461	52				
مورخینو	1.3304505918324674	18				
پیروي	19.956758877487008	270				
وکولای	56.61806407464833	766				
پیداکیږي	1.1826227482955265	16				
ازلي	1.5521923571378786	21				
عابد	8.86967061221645	120				
اخونزاده	1.478278435369408	20				
عاصم	2.734815105433405	37				
ژوره	26.9785814454917	365				
ددين	4.8044049149505765	65				
دينې	2.1435037312856418	29				
زيږيدلی	4.065265697265873	55				
فکرونو	5.395716289098339	73				
ودروي	6.430511193856925	87				
ځيرک	5.3218023673298696	72				d͡z i r a k
مورنۍ	24.243766340058293	328				
کاميابي	2.734815105433405	37				
قد	13.821903370703966	187				
غوټۍ	8.500101003374096	115				
معشوق	1.8478480442117602	25				
انځوروي	6.947908646236218	94				
ښکلی	14.782784353694082	200				ʂ k w ə l a i
کيږدي	1.5521923571378786	21				
غزلو	3.0304707925072867	41				
معلوميږي	7.687047863920922	104				
ستايل	4.8044049149505765	65				s t̪ ɑ j ə l
توصيف	3.5478682448865793	48				
لوستونکي	17.074115928516665	231				
عموما	20.10458672102395	272				
دگل	1.7000202006748193	23				
څرخېږي	3.252212557812698	44				
غټې	7.539220020383981	102				
باڼه	2.2174176530541123	30				b ɑ ɳ ə
نري	15.965407101989607	216				
وريځې	2.8087290272018755	38				
پوزه	5.839199819709162	79				
ښکاريږي	1.0347949047585856	14				
ځلېږي	1.8478480442117602	25				
زلفو	4.508749227876694	61				
پلن	6.800080802699277	92				
شونډې	3.5478682448865793	48				
هسک	2.4391594183595235	33				h a s k
هموار	1.2565366700639968	17				
غاښونه	10.421862969354327	141				
سپينې	8.204445316300214	111				
ورغوي	3.9913517754974017	54				
گوتې	3.5478682448865793	48				
گورې	4.952232758487517	67				
ودريږي	2.882642948970346	39				
ويښته	2.069589809517171	28				
خندا	12.565366700639968	170				
نېک	5.395716289098339	73				
خاصيتونو	1.9217619659802305	26				
اوصاف	2.069589809517171	28				
صفتونه	8.500101003374096	115				
ووې	1.4043645136009377	19				
ناکه	1.5521923571378786	21				
خوښېږي	2.4391594183595235	33				
غم	31.635158516905335	428				ɣ a m
باطن	2.6609011836649348	36				
وېرې	18.552394363886073	251				
ناپاکه	2.2174176530541123	30				
تېريږي	2.2174176530541123	30				
نيک	4.952232758487517	67				
وکړم	12.934936309482321	175				
خبرنه	1.1087088265270562	15				
بهيږي	4.213093540802813	57				
رنگي	1.1826227482955265	16				
پرېښي	3.1782986360442274	43				
منډې	12.047969248260676	163				
بهانه	3.6956960884235204	50				
وځي	9.904465516975034	134				
پدر	1.7000202006748193	23				
مونډ	1.3304505918324674	18				
خارښت	3.326126479581168	45				
ناکراره	1.7000202006748193	23				
ميړه	2.2174176530541123	30				
دخوشحال	1.1826227482955265	16				
بدې	7.021822568004689	95				
مريض	2.8087290272018755	38				
کلى	3.62178216665505	49				
افعالو	2.1435037312856418	29				
يادي	1.8478480442117602	25				
څښاک	19.66110319041313	266				t͡s ʂ ɑ k
پلنې	1.9217619659802305	26				
وېښته	2.5130733401279937	34				w e x t ə
ځانگړنې	3.5478682448865793	48				
ښودلي	6.726166880930807	91				
ستاينې	5.617458054403751	76				
مونده	1.9956758877487009	27				
کشور	6.947908646236218	94				
نوبت	9.830551595206565	133				
وريځ	2.956556870738816	40				
عضله	1.5521923571378786	21				
څېړنپوه	2.1435037312856418	29				
ولولي	7.021822568004689	95				
واقعي	38.28741147606767	518				
سينگار	1.1826227482955265	16				
ناز	6.282683350319984	85				
يوسي	12.269711013566088	166				
عالمه	3.62178216665505	49				
زړونو	15.004526118999491	203				
غلا	25.94378654073311	351				ɣ l ɑ
خونه	22.617660061151945	306				x u n a
هېرې	1.0347949047585856	14				
عاجز	4.065265697265873	55				
وگورۍ	1.7000202006748193	23				
سازه	1.1087088265270562	15				
زلفې	3.1043847142757572	42				
الفاظ	8.795756690447979	119				
څېړلي	2.5130733401279937	34				
پېغلې	4.434835306108225	60				
شمله	3.473954323118109	47				
اسمانه	1.8478480442117602	25				
اوچته	4.508749227876694	61				
اندام	3.252212557812698	44				
خوبيا	1.626106278906349	22				
نشه	27.7177206631764	375				
شونډو	3.473954323118109	47				
داغ	7.465306098615511	101				
کټه	4.360921384339754	59				
شکه	6.430511193856925	87				
افادې	1.1826227482955265	16				
واضحه	5.026146680255987	68				
حقوق	66.52252959162337	900				
قرض	8.278359238068685	112				
خلاصه	18.995877894496893	257				
بوټي	100.74467537042516	1363				
حلال	11.826227482955264	160				
وخوړل	6.873994724467748	93				
مسايل	8.795756690447979	119				
اسې	1.0347949047585856	14				
رزمي	1.2565366700639968	17				
وڅېړل	6.504425115625396	88				
وپلټل	1.3304505918324674	18				
عاشق	9.09141237752186	123				
زلمی	7.2435643333101	98				
مقدمه	7.391392176847041	100				
قصه	4.582663149645165	62				
تدوين	5.026146680255987	68				
پرتلنه	2.365245496591053	32				
حاشيه	1.478278435369408	20				
همېش	2.1435037312856418	29				
کانديد	5.100060602024458	69				
انځورگر	2.365245496591053	32				
کولاى	32.44821165635851	439				
شئ	39.913517754974016	540				
لېږديز	5.987027663246103	81				
سلواغې	2.8087290272018755	38				
هالېنډ	1.7000202006748193	23				
ژورنالیزم	5.46963021086681	74				
پيوستون	5.46963021086681	74				
سروال	3.62178216665505	49				
وگومارل	11.161002187039031	151				
مرغومي	3.843523931960461	52				
شورويانو	3.473954323118109	47				
ببرک	13.230591996556203	179				
جوړونې	51.739745237929284	700				
راخلاص	1.3304505918324674	18				
باندنيو	5.987027663246103	81				
سلاکار	23.208971435299706	314				
پايه	21.80460692169877	295				
جنازه	11.456657874112913	155				
پلرنۍ	7.021822568004689	95				
هديره	6.800080802699277	92				
پرېشانه	1.4043645136009377	19				
af-	8.86967061221645	120				
ae	3.62178216665505	49				
ad	8.278359238068685	112				
da	22.02634868700418	298				
bc	12.934936309482321	175				
ac	4.878318836719047	66				
وزيران	8.056617472763275	109				
کډه	60.83115761545115	823				
اوسېدلې	1.0347949047585856	14				
غميزه	1.7000202006748193	23				
څراغونه	7.687047863920922	104				
عروض	2.586987261896464	35				
ډاكټر	3.1782986360442274	43				
عبدالباقي	1.7739341224432896	24				
تكړه	2.1435037312856418	29				
مډال	18.995877894496893	257				
پېچلي	14.930612197231023	202				
پيغام	19.365447503339247	262				
لونگ	2.069589809517171	28				
اژانس	6.947908646236218	94				
'سيد	1.7000202006748193	23				
الرحمان	3.843523931960461	52				
حبيبيه	1.2565366700639968	17				
ښوونتون	1.626106278906349	22				
موسسه	14.413214744851729	195				
مېنې	3.473954323118109	47				
ښوونكي	2.8087290272018755	38				
ناخوالو	5.54354413263528	75				
وضعه	3.1782986360442274	43				
