Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
frederick	1.9855294612861465	2				
rivera	2.9782941919292196	3				
eloesser	1.9855294612861465	2				
line	5.956588383858439	6				
between	12.905941498359953	13				
birth	4.963823653215367	5				
necklace	1.9855294612861465	2				
doll	1.9855294612861465	2				
dog	2.9782941919292196	3				
fruits	1.9855294612861465	2				
earth	13.898706229003025	14				
given	1.9855294612861465	2				
wings	1.9855294612861465	2				
when	31.768471380578344	32				
how	2.9782941919292196	3				
inhabitants	2.9782941919292196	3				
suicide	1.9855294612861465	2				
wounded	1.9855294612861465	2				
cropped	10.920412037073806	11				
bonito	1.9855294612861465	2				
basket	1.9855294612861465	2				
round	2.9782941919292196	3				
bride	1.9855294612861465	2				
eduardo	2.9782941919292196	3				
safa	2.9782941919292196	3				
morillo	3.971058922572293	4				
landscape	5.956588383858439	6				
deer	1.9855294612861465	2				
sun	10.920412037073806	11				
parrot	1.9855294612861465	2				
doctor	1.9855294612861465	2				
living	2.9782941919292196	3				
give	6.949353114501513	7				
role	5.956588383858439	6				
committee	9.927647306430734	10				
founders	1.9855294612861465	2				
inter-parliamentary	3.971058922572293	4				
organizer	1.9855294612861465	2				
honorary	3.971058922572293	4				
secretary	15.884235690289172	16				
bureau	8.93488257578766	9				
member	8.93488257578766	9				
arbitration	5.956588383858439	6				
league	14.8914709596461	15				
efforts	10.920412037073806	11				
body	15.884235690289172	16				
science	8.93488257578766	9				
author	3.971058922572293	4				
lay	1.9855294612861465	2				
theodore	2.9782941919292196	3				
successful	1.9855294612861465	2				
war	7.942117845144586	8				
interest	1.9855294612861465	2				
hague	2.9782941919292196	3				
ernesto	1.9855294612861465	2				
prominent	2.9782941919292196	3				
worker	1.9855294612861465	2				
renault	1.9855294612861465	2				
professor	4.963823653215367	5				
delegate	4.963823653215367	5				
founder	10.920412037073806	11				
swedish	2.9782941919292196	3				
auguste	6.949353114501513	7				
marie	2.9782941919292196	3				
former	14.8914709596461	15				
prime	3.971058922572293	4				
minister	7.942117845144586	8				
belgian	1.9855294612861465	2				
cour	2.9782941919292196	3				
internationale	1.9855294612861465	2				
founded	4.963823653215367	5				
conferences	2.9782941919292196	3				
journalist	1.9855294612861465	2				
root	4.963823653215367	5				
originator	3.971058922572293	4				
fontaine	3.971058922572293	4				
not	37.725059764436786	38				
awarded	10.920412037073806	11				
wilson	1.9855294612861465	2				
nations	20.848059343504538	21				
hjalmar	1.9855294612861465	2				
fridtjof	1.9855294612861465	2				
nansen	3.971058922572293	4				
explorer	1.9855294612861465	2				
norwegian	2.9782941919292196	3				
foreign	4.963823653215367	5				
part-originator	3.971058922572293	4				
locarno	2.9782941919292196	3				
pact	5.956588383858439	6				
dawes	1.9855294612861465	2				
chairman	2.9782941919292196	3				
allied	1.9855294612861465	2				
plan	2.9782941919292196	3				
briand	1.9855294612861465	2				
briand-kellogg	1.9855294612861465	2				
chancellor	1.9855294612861465	2				
formerly	2.9782941919292196	3				
ludwig	2.9782941919292196	3				
participant	1.9855294612861465	2				
kellogg	1.9855294612861465	2				
nathan	1.9855294612861465	2				
movement	4.963823653215367	5				
jane	1.9855294612861465	2				
norman	2.9782941919292196	3				
ralph	1.9855294612861465	2				
writer	2.9782941919292196	3				
executive	1.9855294612861465	2				
arthur	3.971058922572293	4				
disarmament	2.9782941919292196	3				
carlos	2.9782941919292196	3				
mediator	2.9782941919292196	3				
conflict	4.963823653215367	5				
campaign	3.971058922572293	4				
office	6.949353114501513	7				
refugees	4.963823653215367	5				
relief	4.963823653215367	5				
started	1.9855294612861465	2				
hull	1.9855294612861465	2				
missionary	1.9855294612861465	2				
friends	12.905941498359953	13				
service	3.971058922572293	4				
director	2.9782941919292196	3				
organizations	1.9855294612861465	2				
harvard	3.971058922572293	4				
cambridge	2.9782941919292196	3				
division	2.9782941919292196	3				
trade	3.971058922572293	4				
unions	1.9855294612861465	2				
ilo	1.9855294612861465	2				
commissioner	2.9782941919292196	3				
external	3.971058922572293	4				
affairs	1.9855294612861465	2				
session	1.9855294612861465	2				
assembly	3.971058922572293	4				
through	21.840824074147612	22				
georges	1.9855294612861465	2				
struggle	5.956588383858439	6				
against	3.971058922572293	4				
apartheid	1.9855294612861465	2				
nuclear	6.949353114501513	7				
weapons	2.9782941919292196	3				
societies	1.9855294612861465	2				
campaigner	1.9855294612861465	2				
civil	2.9782941919292196	3				
children	2.9782941919292196	3				
contributions	1.9855294612861465	2				
such	12.905941498359953	13				
impact	1.9855294612861465	2				
production	3.971058922572293	4				
latin	3.971058922572293	4				
agreement	1.9855294612861465	2				
bring	1.9855294612861465	2				
forces	3.971058922572293	4				
convention	1.9855294612861465	2				
amnesty	1.9855294612861465	2				
regional	3.971058922572293	4				
reconciliation	2.9782941919292196	3				
soviet	4.963823653215367	5				
cooperation	1.9855294612861465	2				
later	1.9855294612861465	2				
community	3.971058922572293	4				
prisoners	1.9855294612861465	2				
missionaries	2.9782941919292196	3				
charity	1.9855294612861465	2				
non-violent	2.9782941919292196	3				
fight	2.9782941919292196	3				
junta	7.942117845144586	8				
both	1.9855294612861465	2				
played	1.9855294612861465	2				
awareness	3.971058922572293	4				
atomic	5.956588383858439	6				
turn	3.971058922572293	4				
public	6.949353114501513	7				
other	12.905941498359953	13				
humanitarian	1.9855294612861465	2				
led	2.9782941919292196	3				
important	2.9782941919292196	3				
fundamental	2.9782941919292196	3				
liberation	4.963823653215367	5				
use	6.949353114501513	7				
violence	2.9782941919292196	3				
solutions	1.9855294612861465	2				
based	2.9782941919292196	3				
upon	14.8914709596461	15				
mutual	1.9855294612861465	2				
respect	4.963823653215367	5				
preserve	1.9855294612861465	2				
leading	1.9855294612861465	2				
process	1.9855294612861465	2				
today	3.971058922572293	4				
parts	2.9782941919292196	3				
democracy	7.942117845144586	8				
social	3.971058922572293	4				
indigenous	1.9855294612861465	2				
laying	1.9855294612861465	2				
foundations	1.9855294612861465	2				
willem	2.9782941919292196	3				
political	4.963823653215367	5				
act	5.956588383858439	6				
courage	1.9855294612861465	2				
opportunities	1.9855294612861465	2				
development	3.971058922572293	4				
diminish	3.971058922572293	4				
belo	2.9782941919292196	3				
timor	3.971058922572293	4				
solution	1.9855294612861465	2				
find	1.9855294612861465	2				
sans	1.9855294612861465	2				
pioneering	1.9855294612861465	2				
several	1.9855294612861465	2				
continents	3.971058922572293	4				
jung	2.9782941919292196	3				
kofi	1.9855294612861465	2				
annan	1.9855294612861465	2				
photo	13.898706229003025	14				
decades	1.9855294612861465	2				
effort	10.920412037073806	11				
conflicts	1.9855294612861465	2				
advance	3.971058922572293	4				
promote	1.9855294612861465	2				
economic	2.9782941919292196	3				
especially	1.9855294612861465	2				
sustainable	1.9855294612861465	2				
energy	4.963823653215367	5				
prevent	1.9855294612861465	2				
purposes	1.9855294612861465	2				
possible	4.963823653215367	5				
climate	1.9855294612861465	2				
needed	1.9855294612861465	2				
diplomacy	1.9855294612861465	2				
basil	3.971058922572293	4				
gould	5.956588383858439	6				
discovery	3.971058922572293	4				
fourteenth	1.9855294612861465	2				
shes	1.9855294612861465	2				
dante	1.9855294612861465	2				
apollinaire	3.971058922572293	4				
guillaume	1.9855294612861465	2				
tombe	2.9782941919292196	3				
sahara	1.9855294612861465	2				
cell	1.9855294612861465	2				
beato	1.9855294612861465	2				
ca	12.905941498359953	13				
heavy	1.9855294612861465	2				
pang	2.9782941919292196	3				
tribal	2.9782941919292196	3				
does	10.920412037073806	11				
tulipa	1.9855294612861465	2				
tulip	1.9855294612861465	2				
mellifera	1.9855294612861465	2				
monte	2.9782941919292196	3				
coral	2.9782941919292196	3				
seahorse	1.9855294612861465	2				
bubo	2.9782941919292196	3				
scandiacus	1.9855294612861465	2				
sterna	1.9855294612861465	2				
paradisaea	1.9855294612861465	2				
zhuge	1.9855294612861465	2				
liu	4.963823653215367	5				
fei	2.9782941919292196	3				
cliffs	1.9855294612861465	2				
extended	3.971058922572293	4				
zhang	4.963823653215367	5				
ལུགས	2.9782941919292196	3				
lin	1.9855294612861465	2				
terracotta	2.9782941919292196	3				
dowager	1.9855294612861465	2				
qing	1.9855294612861465	2				
dynasty	6.949353114501513	7				
empress	1.9855294612861465	2				
painter	2.9782941919292196	3				
tang	2.9782941919292196	3				
wu	1.9855294612861465	2				
kangxi	1.9855294612861465	2				
quichotte	1.9855294612861465	2				
chapter	1.9855294612861465	2				
plate	3.971058922572293	4				
yan	2.9782941919292196	3				
zhao	5.956588383858439	6				
mengfu	1.9855294612861465	2				
qiao	1.9855294612861465	2				
hua	4.963823653215367	5				
handscroll	1.9855294612861465	2				
ink	1.9855294612861465	2				
paper	3.971058922572293	4				
meaning	3.971058922572293	4				
pali	3.971058922572293	4				
script	11.913176767716879	12				
clan	1.9855294612861465	2				
gautama	1.9855294612861465	2				
gotama	4.963823653215367	5				
said	6.949353114501513	7				
concept	1.9855294612861465	2				
figures	2.9782941919292196	3				
considered	1.9855294612861465	2				
buddhas	12.905941498359953	13				
wisdom	15.884235690289172	16				
vajrayana	4.963823653215367	5				
tradition	4.963823653215367	5				
pure	1.9855294612861465	2				
current	2.9782941919292196	3				
age	3.971058922572293	4				
figure	3.971058922572293	4				
manga	2.9782941919292196	3				
film	10.920412037073806	11				
moon	11.913176767716879	12				
lights	1.9855294612861465	2				
soleil	2.9782941919292196	3				
terrestrial	2.9782941919292196	3				
planet	2.9782941919292196	3				
size	7.942117845144586	8				
built	1.9855294612861465	2				
huangshan	1.9855294612861465	2				
pic	5.956588383858439	6				
clock	1.9855294612861465	2				
cleaning	2.9782941919292196	3				
saturn	2.9782941919292196	3				
captured	1.9855294612861465	2				
space	2.9782941919292196	3				
voyager	1.9855294612861465	2				
jupiter	5.956588383858439	6				
rainbow	4.963823653215367	5				
blind	1.9855294612861465	2				
piston	2.9782941919292196	3				
connecting	1.9855294612861465	2				
དང	50.63100126279674	51				tʰ a ŋ ˩˨
duilian	1.9855294612861465	2				
aus	3.971058922572293	4				
yuan	1.9855294612861465	2				
buildings	1.9855294612861465	2				
streetlight	1.9855294612861465	2				
tu	2.9782941919292196	3				
dry	1.9855294612861465	2				
hk	1.9855294612861465	2				
crossing	1.9855294612861465	2				
abbey	1.9855294612861465	2				
traffic	3.971058922572293	4				
phases	1.9855294612861465	2				
དགག	3.971058922572293	4				
འགོག	2.9782941919292196	3				k o ˥˨
འགག	6.949353114501513	7				
ལག	11.913176767716879	12				
bao	2.9782941919292196	3				
zheng	1.9855294612861465	2				
beijing	4.963823653215367	5				
pcb	1.9855294612861465	2				
vs	2.9782941919292196	3				
inbusschraube	1.9855294612861465	2				
cutting	1.9855294612861465	2				
chain	2.9782941919292196	3				
saw	1.9855294612861465	2				
ferry	1.9855294612861465	2				
gorges	1.9855294612861465	2				
rock	12.905941498359953	13				
guan	5.956588383858439	6				
shang	2.9782941919292196	3				
taiwan	3.971058922572293	4				
historic	2.9782941919292196	3				
cut	3.971058922572293	4				
steel	2.9782941919292196	3				
spanish	3.971058922572293	4				
southern	3.971058922572293	4				
aux	3.971058922572293	4				
upper	7.942117845144586	8				
wedding	2.9782941919292196	3				
mary	5.956588383858439	6				
baron	1.9855294612861465	2				
earrings	4.963823653215367	5				
andhra	1.9855294612861465	2				
curve	1.9855294612861465	2				
mars	8.93488257578766	9				
nasa	1.9855294612861465	2				
mercury	1.9855294612861465	2				
venus	8.93488257578766	9				
uranus	2.9782941919292196	3				
neptune	4.963823653215367	5				
partially	1.9855294612861465	2				
obscured	3.971058922572293	4				
planetarium	1.9855294612861465	2				
database	3.971058922572293	4				
hito	1.9855294612861465	2				
tropico	1.9855294612861465	2				
capricornio	1.9855294612861465	2				
tropic	1.9855294612861465	2				
capricorn	1.9855294612861465	2				
flughafen	7.942117845144586	8				
ausbau	3.971058922572293	4				
flughafenbereich	1.9855294612861465	2				
markt	1.9855294612861465	2				
franz	4.963823653215367	5				
josef	1.9855294612861465	2				
allgemeine	1.9855294612861465	2				
gepl	7.942117845144586	8				
post	4.963823653215367	5				
feuerwache	2.9782941919292196	3				
hangar	3.971058922572293	4				
satellit	1.9855294612861465	2				
s-bahnhof	1.9855294612861465	2				
start-	2.9782941919292196	3				
landebahn	2.9782941919292196	3				
fluggastaufkommen	1.9855294612861465	2				
flugbewegungen	1.9855294612861465	2				
luftfracht	1.9855294612861465	2				
millionen	1.9855294612861465	2				
berlin-tegel	1.9855294612861465	2				
otto	4.963823653215367	5				
lilienthal	1.9855294612861465	2				
flugplatz	2.9782941919292196	3				
denis	1.9855294612861465	2				
diderot	2.9782941919292196	3				
essai	1.9855294612861465	2				
written	6.949353114501513	7				
translation	4.963823653215367	5				
philosophiques	1.9855294612861465	2				
novel	4.963823653215367	5				
lettre	3.971058922572293	4				
fils	1.9855294612861465	2				
naturel	1.9855294612861465	2				
paradoxe	1.9855294612861465	2				
roman	11.913176767716879	12				
revised	2.9782941919292196	3				
dialogue	1.9855294612861465	2				
commerce	9.927647306430734	10				
ou	7.942117845144586	8				
histoire	1.9855294612861465	2				
entretien	1.9855294612861465	2				
entre	1.9855294612861465	2				
avec	2.9782941919292196	3				
voyage	2.9782941919292196	3				
raynal	1.9855294612861465	2				
hollande	2.9782941919292196	3				
monsieur	1.9855294612861465	2				
encyclopedie	2.9782941919292196	3				
camera	2.9782941919292196	3				
frontispice	1.9855294612861465	2				
kite	1.9855294612861465	2				
california	4.963823653215367	5				
drake	3.971058922572293	4				
woodcut	1.9855294612861465	2				
tolstoy	6.949353114501513	7				
tolstoi	1.9855294612861465	2				
ilya	2.9782941919292196	3				
efimovich	2.9782941919292196	3				
repin	2.9782941919292196	3				
shakespeare	2.9782941919292196	3				
birthplace	1.9855294612861465	2				
othello	6.949353114501513	7				
desdemona	4.963823653215367	5				
alexandre-marie	1.9855294612861465	2				
romeo	2.9782941919292196	3				
juliet	2.9782941919292196	3				
title	3.971058922572293	4				
johann	3.971058922572293	4				
balcone	1.9855294612861465	2				
giulietta	1.9855294612861465	2				
edwin	2.9782941919292196	3				
booth	1.9855294612861465	2				
nevada	2.9782941919292196	3				
enead	10.920412037073806	11				
heliopolis	10.920412037073806	11				
noun	12.905941498359953	13				
bd	101.26200252559347	102				
egypte	2.9782941919292196	3				
brogi	1.9855294612861465	2				
pompei	2.9782941919292196	3				
tempio	2.9782941919292196	3				
armachis	1.9855294612861465	2				
cairo	1.9855294612861465	2				
egyptian	1.9855294612861465	2				
greek	4.963823653215367	5				
om	1.9855294612861465	2				
mani	1.9855294612861465	2				
hannibal	3.971058922572293	4				
route	1.9855294612861465	2				
comic	2.9782941919292196	3				
rome	7.942117845144586	8				
even	27.79741245800605	28				
yet	3.971058922572293	4				
child	12.905941498359953	13				
hatred	6.949353114501513	7				
speech	10.920412037073806	11				
james	2.9782941919292196	3				
carracci	8.93488257578766	9				
petit	2.9782941919292196	3				
palais	6.949353114501513	7				
tiepolo	1.9855294612861465	2				
venezia	2.9782941919292196	3				
apotheosis	2.9782941919292196	3				
bologna	1.9855294612861465	2				
museo	1.9855294612861465	2				
ruhende	1.9855294612861465	2				
quellnymphe	1.9855294612861465	2				
jeune	1.9855294612861465	2				
par	3.971058922572293	4				
apollo	10.920412037073806	11				
delphi	1.9855294612861465	2				
staatliche	2.9782941919292196	3				
antikensammlungen	2.9782941919292196	3				
por	4.963823653215367	5				
forum	2.9782941919292196	3				
caesar	3.971058922572293	4				
roma	1.9855294612861465	2				
julius	1.9855294612861465	2				
rsc	1.9855294612861465	2				
dying	1.9855294612861465	2				
dem	1.9855294612861465	2				
magnus	1.9855294612861465	2				
palazzo	2.9782941919292196	3				
gyalpo	14.8914709596461	15				
bm	6.949353114501513	7				
piazza	3.971058922572293	4				
altar	2.9782941919292196	3				
palenque	2.9782941919292196	3				
copan	3.971058922572293	4				
reading	2.9782941919292196	3				
cpn	1.9855294612861465	2				
parthenon	4.963823653215367	5				
athena	1.9855294612861465	2				
type	7.942117845144586	8				
pallas	1.9855294612861465	2				
archimedes	1.9855294612861465	2				
homer	4.963823653215367	5				
ingres	8.93488257578766	9				
achilles	1.9855294612861465	2				
helene	3.971058922572293	4				
odysseus	2.9782941919292196	3				
sanzio	4.963823653215367	5				
socrates	1.9855294612861465	2				
titicaca	2.9782941919292196	3				
vesuvius	1.9855294612861465	2				
eruzione	1.9855294612861465	2				
carlo	1.9855294612861465	2				
pompeii	6.949353114501513	7				
anubis	1.9855294612861465	2				
passage	2.9782941919292196	3				
lambert	1.9855294612861465	2				
source	6.949353114501513	7				
origin	4.963823653215367	5				
mouths	1.9855294612861465	2				
geocover	1.9855294612861465	2				
naturalist	1.9855294612861465	2				
fathom	3.971058922572293	4				
volcano	2.9782941919292196	3				
gorskii	1.9855294612861465	2				
dazu	3.971058922572293	4				
carvings	3.971058922572293	4				
baoding	1.9855294612861465	2				
putuoshan	1.9855294612861465	2				
གི	8.93488257578766	9				k iˑ
heng	1.9855294612861465	2				
hanging	1.9855294612861465	2				
wuyi	1.9855294612861465	2				
clouds	3.971058922572293	4				
wuyishan	1.9855294612861465	2				
azure	1.9855294612861465	2				
immortal	1.9855294612861465	2				
changbai	2.9782941919292196	3				
bassin	1.9855294612861465	2				
australopithecus	1.9855294612861465	2				
lucy	3.971058922572293	4				
july	7.942117845144586	8				
retreat	1.9855294612861465	2				
animated	2.9782941919292196	3				
adolf	1.9855294612861465	2				
churchill	5.956588383858439	6				
hu	1.9855294612861465	2				
yalta	1.9855294612861465	2				
machine	2.9782941919292196	3				
gun	1.9855294612861465	2				
concentration	3.971058922572293	4				
daily	3.971058922572293	4				
chiang	5.956588383858439	6				
kaohsiung	1.9855294612861465	2				
games	7.942117845144586	8				
harbor	1.9855294612861465	2				
goddess	2.9782941919292196	3				
hieronymus	1.9855294612861465	2				
bosch	2.9782941919292196	3				
earthly	2.9782941919292196	3				
delights	1.9855294612861465	2				
francois	2.9782941919292196	3				
stock	2.9782941919292196	3				
louise	3.971058922572293	4				
maasai	2.9782941919292196	3				
earring	1.9855294612861465	2				
watershed	1.9855294612861465	2				
falls	2.9782941919292196	3				
augrabies	1.9855294612861465	2				
dec	1.9855294612861465	2				
glacier	1.9855294612861465	2				
loire	3.971058922572293	4				
nantes	1.9855294612861465	2				
pont	9.927647306430734	10				
mirabeau	1.9855294612861465	2				
rivers	1.9855294612861465	2				
february	3.971058922572293	4				
oval	1.9855294612861465	2				
munnar	1.9855294612861465	2				
earl	1.9855294612861465	2				
turkish	1.9855294612861465	2				
ceremony	2.9782941919292196	3				
performing	1.9855294612861465	2				
oolong	2.9782941919292196	3				
yin	2.9782941919292196	3				
te	6.949353114501513	7				
ji	1.9855294612861465	2				
lower	4.963823653215367	5				
buonarroti	1.9855294612861465	2				
judith	1.9855294612861465	2				
fresco	4.963823653215367	5				
sistine	1.9855294612861465	2				
chapel	3.971058922572293	4				
pieta	1.9855294612861465	2				
firenze	1.9855294612861465	2				
ponte	3.971058922572293	4				
blason	8.93488257578766	9				
guignol	4.963823653215367	5				
starry	2.9782941919292196	3				
oblast	1.9855294612861465	2				
houses	1.9855294612861465	2				
rouge	1.9855294612861465	2				
krasnaya	2.9782941919292196	3				
petersburg	5.956588383858439	6				
trinity	1.9855294612861465	2				
torre	4.963823653215367	5				
pisa	1.9855294612861465	2				
scheme	1.9855294612861465	2				
leaning	2.9782941919292196	3				
dal	2.9782941919292196	3				
hare	2.9782941919292196	3				
seated	1.9855294612861465	2				
seine	2.9782941919292196	3				
design	2.9782941919292196	3				
mona	4.963823653215367	5				
lisa	5.956588383858439	6				
jackie	3.971058922572293	4				
johnson	1.9855294612861465	2				
nous	2.9782941919292196	3				
fait	2.9782941919292196	3				
que	2.9782941919292196	3				
fuir	1.9855294612861465	2				
chiens	1.9855294612861465	2				
prenez-nous	1.9855294612861465	2				
pour	2.9782941919292196	3				
ne	2.9782941919292196	3				
suffit	1.9855294612861465	2				
se	3.971058922572293	4				
ce	5.956588383858439	6				
langue	1.9855294612861465	2				
performance	2.9782941919292196	3				
marianne	1.9855294612861465	2				
stokes	1.9855294612861465	2				
riding	4.963823653215367	5				
hood	3.971058922572293	4				
gutenberg	4.963823653215367	5				
etext	4.963823653215367	5				
walter	1.9855294612861465	2				
dbp	3.971058922572293	4				
wohlfahrt	3.971058922572293	4				
maerchenbrunnen	1.9855294612861465	2				
friedrichshain	1.9855294612861465	2				
schneewittchen	1.9855294612861465	2				
mirror	1.9855294612861465	2				
myrica	4.963823653215367	5				
cyclic	7.942117845144586	8				
existence	13.898706229003025	14				
within	1.9855294612861465	2				
realms	3.971058922572293	4				
gauguin	1.9855294612861465	2				
vi	1.9855294612861465	2				
nativity	1.9855294612861465	2				
rave	1.9855294612861465	2				
phoenicopterus	1.9855294612861465	2				
roseus	1.9855294612861465	2				
off	6.949353114501513	7				
oliver	1.9855294612861465	2				
goldsmith	1.9855294612861465	2				
vicar	1.9855294612861465	2				
wakefield	1.9855294612861465	2				
virgil	2.9782941919292196	3				
ovidius	4.963823653215367	5				
naso	1.9855294612861465	2				
poet	1.9855294612861465	2				
metamorphosis	1.9855294612861465	2				
sandy	1.9855294612861465	2				
ovide	2.9782941919292196	3				
scythes	1.9855294612861465	2				
ovid	1.9855294612861465	2				
danae	1.9855294612861465	2				
receiving	1.9855294612861465	2				
venice	5.956588383858439	6				
asleep	1.9855294612861465	2				
lear	6.949353114501513	7				
cordelia	2.9782941919292196	3				
margaret	2.9782941919292196	3				
proposed	8.93488257578766	9				
dome	1.9855294612861465	2				
thimphu	4.963823653215367	5				
bhutanese	3.971058922572293	4				
memorial	4.963823653215367	5				
chorten	3.971058922572293	4				
edit	1.9855294612861465	2				
arch	1.9855294612861465	2				
wat	19.855294612861467	20				
troops	1.9855294612861465	2				
tashkent	1.9855294612861465	2				
sikkim	1.9855294612861465	2				
gangtok	1.9855294612861465	2				
thang	4.963823653215367	5				
puppet	1.9855294612861465	2				
vella	1.9855294612861465	2				
rathaus	2.9782941919292196	3				
romain	1.9855294612861465	2				
bonn	3.971058922572293	4				
monument	7.942117845144586	8				
valletta	2.9782941919292196	3				
mallord	1.9855294612861465	2				
turner	3.971058922572293	4				
ljubljana	4.963823653215367	5				
ville	6.949353114501513	7				
libreville	2.9782941919292196	3				
moroni	2.9782941919292196	3				
sascha	1.9855294612861465	2				
lilongwe	2.9782941919292196	3				
pretoria	1.9855294612861465	2				
ladakh	16.877000420932244	17				
location	2.9782941919292196	3				
leh	1.9855294612861465	2				
lamayuru	2.9782941919292196	3				
harvesting	1.9855294612861465	2				
sport	1.9855294612861465	2				
magic	2.9782941919292196	3				
osmaston	1.9855294612861465	2				
recent	1.9855294612861465	2				
research	3.971058922572293	4				
proceedings	1.9855294612861465	2				
association	4.963823653215367	5				
studies	4.963823653215367	5				
web	1.9855294612861465	2				
brill	1.9855294612861465	2				
es	3.971058922572293	4				
metropolitan	1.9855294612861465	2				
april	3.971058922572293	4				
plosives	1.9855294612861465	2				
affricate	11.913176767716879	12				
consonant	5.956588383858439	6				
voiceless	24.81911826607683	25				
palato-alveolar	1.9855294612861465	2				
vector	2.9782941919292196	3				
tiebar	1.9855294612861465	2				
voiced	25.811882996719905	26				
postalveolar	6.949353114501513	7				
distrito	9.927647306430734	10				
rodrigo	1.9855294612861465	2				
sucre	1.9855294612861465	2				
roseau	7.942117845144586	8				
calle	3.971058922572293	4				
iglesia	1.9855294612861465	2				
fe	2.9782941919292196	3				
teatro	1.9855294612861465	2				
bandera	1.9855294612861465	2				
reflection	1.9855294612861465	2				
georgetown	1.9855294612861465	2				
tegucigalpa	1.9855294612861465	2				
basseterre	1.9855294612861465	2				
kingstown	3.971058922572293	4				
sv	1.9855294612861465	2				
kingston	2.9782941919292196	3				
school	2.9782941919292196	3				
rarotonga	1.9855294612861465	2				
avarua	2.9782941919292196	3				
wfb	1.9855294612861465	2				
vila	2.9782941919292196	3				
wellington	1.9855294612861465	2				
correspondingphoenicianletter	1.9855294612861465	2				
ancientgreek	1.9855294612861465	2				
polytonic	1.9855294612861465	2				
moderngreek	1.9855294612861465	2				
aleph	1.9855294612861465	2				
beth	1.9855294612861465	2				
gimel	1.9855294612861465	2				
daleth	1.9855294612861465	2				
th	1.9855294612861465	2				
zayin	1.9855294612861465	2				
teth	1.9855294612861465	2				
yodh	1.9855294612861465	2				
kaph	1.9855294612861465	2				
lamedh	1.9855294612861465	2				
mem	1.9855294612861465	2				
nun	1.9855294612861465	2				
samekh	1.9855294612861465	2				
ayin	1.9855294612861465	2				
pe	3.971058922572293	4				
taw	1.9855294612861465	2				
waw	5.956588383858439	6				
ph	1.9855294612861465	2				
transliteration	5.956588383858439	6				
value	7.942117845144586	8				
digamma	1.9855294612861465	2				
stigma	1.9855294612861465	2				
heta	2.9782941919292196	3				
sade	2.9782941919292196	3				
tsade	1.9855294612861465	2				
qoph	1.9855294612861465	2				
koppa	1.9855294612861465	2				
possibly	1.9855294612861465	2				
sampi	1.9855294612861465	2				
obviously	1.9855294612861465	2				
fricative	5.956588383858439	6				
exact	1.9855294612861465	2				
discussed	1.9855294612861465	2				
alphabet	1.9855294612861465	2				
corinthian	1.9855294612861465	2				
beginning	4.963823653215367	5				
linear	3.971058922572293	4				
nama	3.971058922572293	4				
དྲུག	16.877000420932244	17				ʈ͡ʂʰ u ˩˧˨
oh	1.9855294612861465	2				
ibex	1.9855294612861465	2				
julian	1.9855294612861465	2				
bouquetin	3.971058922572293	4				
adulte	1.9855294612861465	2				
badger	1.9855294612861465	2				
meles	3.971058922572293	4				
lutra	3.971058922572293	4				
fischotter	1.9855294612861465	2				
otter	1.9855294612861465	2				
mephitis	1.9855294612861465	2				
semnopithecus	1.9855294612861465	2				
mnp	1.9855294612861465	2				
thibetana	2.9782941919292196	3				
macaque	1.9855294612861465	2				
femelle	1.9855294612861465	2				
tibetana	1.9855294612861465	2				
felis	1.9855294612861465	2				
manul	2.9782941919292196	3				
otocolobus	1.9855294612861465	2				
distribution	2.9782941919292196	3				
head	10.920412037073806	11				
domestic	19.855294612861467	20				
goats	1.9855294612861465	2				
heads	4.963823653215367	5				
mustela	1.9855294612861465	2				
hemitragus	1.9855294612861465	2				
bengalensis	1.9855294612861465	2				
spirit	1.9855294612861465	2				
maja	2.9782941919292196	3				
painted	1.9855294612861465	2				
cervus	3.971058922572293	4				
elk	1.9855294612861465	2				
albirostris	1.9855294612861465	2				
draft	7.942117845144586	8				
subcom	1.9855294612861465	2				
subcommittee	3.971058922572293	4				
never	3.971058922572293	4				
again	1.9855294612861465	2				
pathoschild	1.9855294612861465	2				
implemented	1.9855294612861465	2				
approval	1.9855294612861465	2				
gerardm-pathoschild	3.971058922572293	4				
discussion	1.9855294612861465	2				
before	2.9782941919292196	3				
board	2.9782941919292196	3				
days	1.9855294612861465	2				
assamensis	1.9855294612861465	2				
pythagoras	1.9855294612861465	2				
bust	1.9855294612861465	2				
empedocles	2.9782941919292196	3				
stanley	1.9855294612861465	2				
raphael	2.9782941919292196	3				
wellcome	1.9855294612861465	2				
demo	1.9855294612861465	2				
pile	1.9855294612861465	2				
vittore	5.956588383858439	6				
carpaccio	4.963823653215367	5				
fashion	1.9855294612861465	2				
pars	1.9855294612861465	2				
pushaak	1.9855294612861465	2				
novin	1.9855294612861465	2				
cast	3.971058922572293	4				
homo	4.963823653215367	5				
hubei	6.949353114501513	7				
yichang	1.9855294612861465	2				
anaxagoras	1.9855294612861465	2				
aquinas	1.9855294612861465	2				
paolo	12.905941498359953	13				
pietro	12.905941498359953	13				
perugino	18.862529882218393	19				
simpsons	2.9782941919292196	3				
matt	2.9782941919292196	3				
groening	2.9782941919292196	3				
gage	1.9855294612861465	2				
warren	1.9855294612861465	2				
sappho	1.9855294612861465	2				
gdp	1.9855294612861465	2				
cia	1.9855294612861465	2				
per	5.956588383858439	6				
marx	1.9855294612861465	2				
bacon	2.9782941919292196	3				
